<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",318059,1,10,"Gobuyit","6","g",59.50,4,1.19.67,0.38.37,2.90," 1 1/4 LEN","Bryce Revell","New Plymouth",16.20,0.00,1125.00,"Holly Andrew",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",325760,2,5,"Manhattan Flame (AUS)","6","g",58.50,7,1.20.16,0.38.64,5.80," ","Shane Crawford","Cambridge",19.90,0.00,0.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",339524,3,6,"Akerra","4","m",58.00,1,1.19.23,0.37.19,," 2 LEN","Allan Sharrock","New Plymouth",2.20,1.30,14060.00,"Hazel Schofer",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",257160,"KABUKI (NZ) 2007",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321869,4,9,"Ricky Baker","6","g",58.00,3,1.19.55,0.38.13,2.10," 3/4 LEN","Kylie Fawcett","Matamata",26.20,4.90,2250.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",335429,5,8,"Kotahi","5","g",57.50,6,1.20.03,0.39.03,5.00," ","Lisa Latta","Awapuni",18.90,0.00,0.00,"Robert Hannam",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",316273,6,2,"Nothinglefttolose","6","m",57.00,9,1.20.27,0.38.27,6.40," ","Kevin Myers","Wanganui",8.40,0.00,0.00,"Kozzi Asano",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333547,7,1,"Game Of Love","5","m",56.50,8,1.20.17,0.38.97,5.90," ","Steven Ramsay & Julia Ritchie","Maungatautari",13.10,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",205968,"LOVE CONNECTION (JPN) 1996",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",316992,8,7,"Goodnight Irene","6","m",56.50,2,1.19.55,0.38.32,2.00," NOSE","Peter & Jessica Brosnan","Matamata",15.40,3.10,4500.00,"Charlotte O'Beirne",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",337410,9,3,"Before Dawn","5","m",55.50,11,1.22.53,0.41.58,20.70," ","Mike Breslin","Awapuni",60.60,0.00,0.00,"Danielle Hirini",54.50,1.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",396320,10,11,"Total Sass","3","f",54.50,5,1.19.89,0.38.78,4.20," ","Debbie Harris","New Plymouth",3.90,0.00,565.00,"Chelsea Burdan",51.50,3.00,63,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203093,2,,Flat,1300,"Rating 65 Benchmark*","TARANAKI PINE 1300",22500.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",317251,11,4,"Destiny One","6","m",54.00,10,1.21.05,0.39.29,11.40," ","Karen Buttimore","Hawera",66.50,0.00,0.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",292780,1,4,"Miss Lizzie","8","m",62.50,4,1.14.47,0.38.11,5.30," 1/2 HEAD","Anna Clement","Hawera",13.90,0.00,1500.00,"Bridie Ansell",58.50,4.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",323545,2,7,"Amastar","6","m",60.00,10,1.14.98,0.38.09,8.30," ","Stephen Marsh","Cambridge",10.50,0.00,0.00,"Chelsea Burdan",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",305798,3,8,"Pasabahce","7","m",60.00,13,1.15.44,0.37.82,11.00," ","Team Rogerson","Tuhikaramea",29.70,0.00,0.00,"Shiarna Johnson",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",348926,4,12,"Secret Allure","4","m",60.00,3,1.14.38,0.36.47,4.80," 1/2 LEN","Lisa Latta","Awapuni",5.30,2.10,3000.00,"Hazel Schofer",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",319111,5,3,"Sweepstake","6","m",60.00,9,1.14.87,0.37.51,7.80," ","Mike Breslin","Awapuni",18.30,0.00,0.00,"Temyia Taiaroa",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",320417,6,1,"Tinkalicious","6","m",59.00,7,1.14.64,0.37.73,6.20," ","Janelle Millar","New Plymouth",6.80,0.00,0.00,"Rosie Myers",59.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",312517,8,2,"La Bella Rosa","7","m",58.00,12,1.15.37,0.38.36,10.60," ","Tina Egan","Stratford",17.60,0.00,0.00,"Leah Hemi",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",322419,9,11,"Ruby Love","6","m",57.50,8,1.14.76,0.37.38,7.00," ","Janelle Millar","New Plymouth",22.60,0.00,0.00,"Sam Weatherley",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",312518,10,10,"Sugar Rush","7","m",57.50,11,1.15.18,0.38.60,9.60," ","Tina Egan","Stratford",32.40,0.00,0.00,"Zinjete Moki",57.00,0.50,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",348440,11,5,"London Express","4","m",56.50,1,1.13.62,0.36.38,," 2 1/2 LEN","Allan Sharrock","New Plymouth",6.20,2.10,18750.00,"Kozzi Asano",53.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time)",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",323965,13,13,"Lady Kartel","6","m",56.00,5,1.14.49,0.37.84,5.40," ","Trudy Keegan","Stratford",11.30,0.00,750.00,"Holly Andrew",55.50,0.50,74,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",327319,14,9,"Mars Bars","6","m",55.50,2,1.14.00,0.36.34,2.50," 2 1/4 LEN","Allan Sharrock","New Plymouth",6.10,2.20,6000.00,"Samantha Collett",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203089,3,,Flat,1200,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:20:00,"N",,"Unrestricted","Rating 82","f&m","hcp","Heavy",10,"Cloudy",327460,15,6,"Blanco Belle","5","m",54.00,6,1.14.60,0.37.28,5.90," ","Susan Rainford","New Plymouth",17.90,0.00,0.00,"Charlotte O'Beirne",54.00,0.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Barrier Blanket, Nose Band (1st time)",301053,"CAPE BLANCO (IRE) 2007",249341,"MONDUE (NZ) 2005",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203091,4,,Flat,1400,"Rating 72 Benchmark","SEATON PARK 1400",25000.00,14:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",336902,1,6,"Secret Squirrel","6","g",61.50,2,1.29.12,0.36.86,0.10," SHORT HEAD","Bryce Revell","New Plymouth",3.20,1.50,5000.00,"Chelsea Burdan",58.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203091,4,,Flat,1400,"Rating 72 Benchmark","SEATON PARK 1400",25000.00,14:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",329890,2,1,"Collinstreet","5","g",61.00,1,1.29.11,0.36.44,," NOSE","Allan Sharrock","New Plymouth",7.20,2.50,15625.00,"Hazel Schofer",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
48475,2019-09-28,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 28 SEP","Heavy",10,"Cloudy","Out 3m | 1mm Rain Overnight",203091,4,,Flat,1400,"Rating 72 Benchmark","SEATON PARK 1400",25000.00,14:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",305233,3,7,"Tavigarde","7","g",60.00,10,1.30.96,0.38.92,11.50," ","Team Rogerson","Tuhikaramea",26.30,0.00,0.00,"Charlotte O'Beirne",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
