<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",299429,1,1,"Lord Beaver","8","g",61.00,4,1.44.97,0.37.22,2.30," 2 1/4 LEN","Tony & Lyn Prendergast","West Melton",7.30,0.00,1250.00,"Corey Campbell",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",305361,2,8,"Ticket To Ride","7","m",60.50,1,1.44.62,0.37.09,," 3/4 LEN","Andrew Carston","Riccarton Park",4.80,1.70,15625.00,"Kozzi Asano",57.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",321282,3,6,"Bakela","6","g",59.50,7,1.45.87,0.37.63,7.40," ","Terry Kennedy","Wingatui",5.80,0.00,0.00,"Brett Murray",57.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",323801,4,3,"Pickup","6","g",59.50,2,1.44.74,0.36.70,0.80," 1 1/4 LEN","Kevin James","Woodend Beach",7.50,2.40,5000.00,"Kylie Williams",59.50,0.00,71,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",316784,5,5,"Augustace","6","g",58.50,8,1.46.68,0.38.41,12.30," ","Sharon Robertson","Riccarton Park",10.00,0.00,0.00,"Jason Laking",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",315805,6,4,"Tryfan","6","g",58.00,6,1.45.49,0.37.47,5.10," ","Terri Rae","Riccarton Park",4.70,0.00,0.00,"Lee Callaway",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",320230,7,7,"Tuilana","6","m",57.50,5,1.45.41,0.37.68,4.60," ","Neil Coulbeck","Leithfield",9.70,0.00,625.00,"Chris Johnson",57.50,0.00,71,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203713,1,,Flat,1600,"Rating 72 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 72",25000.00,11:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",306617,8,2,"Whiskey In The Jar","7","g",57.50,3,1.44.94,0.36.77,2.10," HEAD","Steve Hewitt","Rangiora",8.10,2.10,2500.00,"Sanu Toolooa",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",382754,2,9,"Nero","5","g",58.50,3,1.30.64,0.36.84,1.60," 1 LEN","Mike McCann","Riccarton Park",2.70,1.60,1000.00,"Krishna Mudhoo",58.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",341305,3,13,"Big Wink","4","g",58.50,2,1.30.44,0.36.47,0.30," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",15.10,3.70,2000.00,"Brett Murray",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346795,4,4,"Bruce Banner","4","g",58.50,4,1.30.80,0.37.52,2.60," 1/2 LEN","Kenny Moore","Rangiora",33.90,0.00,500.00,"Tanya Jonker",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315895,5,5,"Faux Pas","6","m",56.50,1,1.30.38,0.36.64,," NECK","Sharon Robertson","Riccarton Park",11.80,3.10,6250.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages on",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340485,6,7,"Athene","4","m",56.50,8,1.31.59,0.37.89,7.20," ","Neill Ridley","Riccarton Park",6.60,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346885,7,2,"Miss Oaks","4","m",56.50,6,1.31.08,0.37.51,4.20," ","Andrew Carston","Riccarton Park",5.70,0.00,0.00,"Kozzi Asano",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346321,9,1,"She's Foxy","4","m",56.50,10,1.31.82,0.38.41,8.70," ","Mike McCann","Riccarton Park",17.40,0.00,0.00,"Rohan Mudhoo",53.50,3.00,47,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit (1st time), Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",266486,"SAMMY FOX (NZ) 2008",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334468,10,11,"Hilda Fox","5","m",56.50,13,1.34.20,0.39.84,23.10," ","Kevin & Pam Hughes","Riccarton Park",57.10,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",245991,"ANOTHERWIN (NZ) 2005",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334220,11,8,"Rumour Has It","5","m",56.50,9,1.31.60,0.37.43,7.30," ","Andrew Carston","Riccarton Park",19.80,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",321645,12,6,"Too Precious","6","m",56.50,7,1.31.15,0.37.60,4.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",29.30,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Norton Bit on, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328963,13,12,"Walk With Kings","5","m",56.50,11,1.31.89,0.37.43,9.10," ","Kenny Moore","Rangiora",35.50,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360734,14,3,"Glory Chance","3","f",54.00,5,1.30.90,0.37.72,3.10," ","Neill Ridley","Riccarton Park",9.70,0.00,250.00,"BB Hong",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203719,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353790,15,10,"Dr Pepper","4","g",58.50,12,1.34.17,0.39.76,22.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.20,0.00,0.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",309012,1,2,"Dynamic","7","g",62.00,7,1.31.16,0.37.19,9.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.30,0.00,0.00,"Tanya Jonker",60.00,2.00,86,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",327697,4,4,"Zentessa","5","m",56.50,3,1.30.01,0.35.91,2.90," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.00,0.00,3000.00,"Brett Murray",54.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",312534,6,6,"Diorissimo","7","m",54.50,4,1.30.09,0.36.23,3.40," 2 LEN","Sarah & Matthew Smith","Ashburton",10.00,0.00,1500.00,"Corey Campbell",52.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Barrier Blanket on, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
