<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",321794,1,4,"Bluey's Chance","6","g",59.00,5,1.50.00,0.45.28,18.70," ","Kenny Moore","Rangiora",2.60,0.00,275.00,"Rahul Beeharry",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",320230,2,5,"Tuilana","6","m",57.50,2,1.47.39,0.41.55,1.30," 4 1/4 LEN","Neil Coulbeck","Leithfield",4.90,2.20,2200.00,"Jasmine Fawcett",56.50,1.00,71,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",309424,3,2,"Ringbolt","7","g",57.50,1,1.47.20,0.41.19,," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",7.50,2.40,6875.00,"Krishna Mudhoo",57.50,0.00,67,50,0,"Approved Plates, Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",332446,4,1,"Elegido","6","m",55.50,6,1.50.15,0.45.24,19.70," ","Steven Woodsford","Rangiora",3.30,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",241392,"NOM DU JEU (NZ) 2004",247569,"PHOENICIAN (NZ) 2005",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",318236,5,6,"Sun Genes","6","g",54.00,4,1.48.16,0.42.87,6.40," 12 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.60,0.00,550.00,"Kozzi Asano",52.50,1.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203722,1,,Flat,1600,"Rating 72 Benchmark","	DUNEDIN CITY MOTORS 72 1600",11000.00,12:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",318680,6,3,"Our Boy Baz","6","g",54.00,3,1.48.03,0.41.85,5.60," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",16.60,0.00,1100.00,"Kin Kwo",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203728,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",343304,1,3,"Sadler's Lass","4","m",57.50,2,1.19.30,0.38.62,1.30," 3 3/4 LEN","Terry Kennedy","Wingatui",3.00,0.00,2000.00,"Jacob Lowry",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203728,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",346885,2,1,"Miss Oaks","4","m",57.50,3,1.19.86,0.39.03,5.10," 1 LEN","Andrew Carston","Riccarton Park",3.00,0.00,1000.00,"Kozzi Asano",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203728,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",364577,4,5,"Hot Tap","3","f",55.00,1,1.19.12,0.38.51,," 1 1/4 LEN","Kerry & Ian Taplin","Isla Bank",2.50,0.00,6250.00,"Chris Johnson",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203728,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",353355,5,6,"Feel The Rush","3","f",55.00,4,1.20.01,0.39.04,6.10," ","Kelvin Tyler & Aimee Tyler","Riverton",7.20,0.00,500.00,"Kin Kwo",52.00,3.00,50,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",335477,2,4,"Middagurd","5","g",59.00,2,1.17.70,0.38.76,2.00," 5 LEN","Andrew Carston","Riccarton Park",4.70,1.50,2200.00,"Kozzi Asano",56.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",317722,3,2,"Always On Call","6","m",58.00,1,1.17.39,0.38.45,," 2 LEN","Terry Kennedy","Wingatui",4.40,1.40,6875.00,"Chris Johnson",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",332192,4,3,"Seduttore","5","g",58.00,7,1.21.89,0.42.71,30.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",7.60,0.00,0.00,"Brett Murray",56.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",304016,5,5,"Tickets On Her","7","m",57.00,6,1.19.01,0.39.54,10.80," ","Maurice Forde","Riverton",12.80,0.00,0.00,"Sanu Toolooa",54.00,3.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",329171,6,6,"Regent Street","5","m",56.50,5,1.18.98,0.39.33,10.50," ","Amanda Schwarz","Invercargill",2.80,0.00,275.00,"Rahul Beeharry",53.50,3.00,67,0,0,"Approved Plates, Tongue Control Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",317807,7,1,"Abbey Kay","6","m",54.00,3,1.18.47,0.39.20,7.00," 2 LEN","Steve Tyler","Wingatui",15.00,3.40,1100.00,"Rohan Mudhoo",52.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203723,3,,Flat,1200,"Rating 72 Benchmark","SPEIGHTS 72 1200",11000.00,13:22:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",316821,8,8,"Promising","6","m",54.00,4,1.18.76,0.39.57,9.00," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.60,0.00,550.00,"Kin Kwo",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
