<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335417,1,2,"Lake Superior","5","g",58.50,6,1.38.10,0.37.53,3.20," ","Shaun & Emma Clotworthy","Byerley Park",26.70,0.00,0.00,"Danielle Johnson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365127,2,9,"Teen Titan (AUS)","4","g",58.50,8,1.38.21,0.36.96,3.90," ","Bob Autridge","Matamata",5.90,0.00,0.00,"Chelsea Burdan",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",352196,3,11,"Ian's Legacy","4","g",58.50,5,1.38.07,0.36.98,3.00," HEAD","Michael Moroney & Pam Gerard","Matamata",13.70,0.00,250.00,"Cameron Lammas",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245101,"EGERIA (IRE) 2002",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335464,4,6,"Blade Runner","5","g",58.50,9,1.38.34,0.37.05,4.70," ","Linda Laing","Cambridge",48.50,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",242513,"GUILLOTINE (NZ) 2004",229617,"AMBAARUN (NZ) 2002",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364985,5,7,"Shezathinka (AUS)","4","m",56.50,1,1.37.62,0.36.74,," 1/2 LEN","Jamie Richards","Matamata",2.00,1.30,6250.00,"Opie Bosson",57.00,-0.50,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338337,6,12,"Geri","5","m",56.50,3,1.37.89,0.37.31,1.80," LONG NECK","David Wilson","Cambridge",21.40,4.40,1000.00,"Darren Danis",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",224780,"PLATINUM SLIPPER (NZ) 2001",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346317,7,10,"Angelica","4","m",56.50,2,1.37.72,0.36.52,0.50," 1 1/4 LEN","Graham Richardson","Matamata",11.80,3.00,2000.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345438,8,5,"Cape Gem","4","m",56.50,7,1.38.12,0.37.03,3.30," ","Bernard Dyke","Cambridge",8.20,0.00,0.00,"Vinnie Colgan",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Brow Band, Shadow Roll",301053,"CAPE BLANCO (IRE) 2007",208326,"SHEZA GEM (NZ) 1999",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331055,9,1,"Whisper Rock","5","m",56.50,11,1.38.70,0.37.24,6.90," ","Peter Lock","Te Aroha",23.40,0.00,0.00,"Andrew Calder",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347691,10,8,"Verbier","4","m",56.50,4,1.37.96,0.37.09,2.20," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",17.00,0.00,500.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
