<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310354,1,6,"Willare","7","g",68.00,4,5.18.39,,4.60," 9 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",2.50,0.00,500.00,"Toni Moki",65.00,3.00,45,0,59,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",255435,"LUCKY UNICORN (AUS) 2002",232886,"EAGLE FEATHER (AUS) 2002",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312460,3,5,"Crackthegoodstuff","8","g",68.00,2,5.17.83,,1.30," 3/4 LEN","Phillip Stevens","Matamata",5.00,2.30,2000.00,"Reece Cole",65.00,3.00,55,56,55,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327054,4,2,"Do The Twist","5","g",68.00,5,5.20.03,,13.90," 44 3/4 LEN","Kevin Myers","Wanganui",3.80,0.00,250.00,"Shaun Fannin",68.00,0.00,45,0,50,"Approved Plates, Lugging Bit, Boots",313448,"NIAGARA (AUS) 2008",247083,"DANCING DEE (NZ) 2005",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",311014,5,3,"Pythagoras","7","g",68.00,1,5.17.62,,," 1 1/4 LEN","Peter & Jessica Brosnan","Matamata",5.30,2.40,6250.00,"Buddy Lammas",68.00,0.00,63,51,50,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",325020,6,4,"She Said Yes","6","g",68.00,3,5.17.96,,2.10," 2 1/2 LEN","Maxim Van Lierde","Cambridge",9.70,0.00,1000.00,"Aaron Kuru",68.00,0.00,51,50,50,"Approved Plates, Lugging Bit, Boots, Nose Band (1st time), Shadow Roll on, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",219976,"WEE DEVIL (AUS) 1998",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",204331,5,,Steeple,4200,"MDN STP","ANN BROWNE RACING STEEPLECHASE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331352,7,1,"Starbro","5","g",68.00,6,5.28.08,,58.70," ","Ken Duncan","Hunterville",25.80,0.00,0.00,"Lemmy Douglas",65.00,3.00,45,51,50,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",236234,"MEYNER (NZ) 2003",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",266345,1,8,"Gagarin","11","g",70.00,4,5.09.87,,5.00," 2 3/4 LEN","Kevin Myers","Wanganui",6.50,0.00,1000.00,"Bradley Thomas-Rantall",67.00,3.00,57,90,90,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",280502,2,4,"Chocolate Fish","10","g",68.50,P,,,," ","Shane Brown","Woodville",10.10,0.00,0.00,"Shaun Phelan",68.50,0.00,48,50,87,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",270695,3,3,"Crash Bandicoot","11","g",68.50,3,5.09.25,,1.50," 3 1/2 LEN","Kevin Myers","Wanganui",6.70,1.80,2000.00,"Mathew Gillies",68.50,0.00,59,56,87,"Approved Plates, Standard Bit, Boots",173637,"CASUAL LIES (USA) 1989",222959,"MINION (NZ) 2001",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",259975,4,9,"Just Got Home","12","g",66.50,5,5.10.35,,7.80," 6 1/2 LEN","Rudy Liefting","Pukekohe Park",4.70,0.00,500.00,"Emily Farr",66.50,0.00,67,93,74,"Approved Plates, Lugging Bit, Boots",249919,"STORMING HOME (GB) 1998",221686,"JUSTA TAD (NZ) 2001",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",296054,5,5,"Doctor Hook","8","g",66.00,P,,,," ","Adrian Bull","Hunterville",8.80,0.00,0.00,"Shaun Fannin",66.00,0.00,50,50,73,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",264293,"LITTLE TEMPEST (AUS) 2002",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",307569,6,2,"Magic Wonder","7","m",65.00,6,5.11.51,,14.30," ","Jo Rathbone","Wanganui",12.40,0.00,0.00,"Buddy Lammas",65.00,0.00,55,50,72,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",299996,7,1,"Caballo Noir","8","g",65.00,1,5.08.99,,," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",12.00,3.20,12500.00,"Toni Moki",63.00,2.00,52,57,69,"Approved Plates, Standard Bit, Boots, Nasal Strip, Nose Band",209726,"ISTIDAAD (USA) 1992",233822,"MI STAROSE (NZ) 2003",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",277524,8,6,"El Corby","10","g",65.00,2,5.09.22,,1.30," HEAD","Clinton Isdale","Te Awamutu",3.50,1.50,4000.00,"Aaron Kuru",65.00,0.00,66,77,69,"Approved Plates, Lugging Bit, Blinkers, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203280,6,,Steeple,4200,"RST OPN STP","EPIC JOURNEYS OPEN STEEPLECHASE",20000.00,15:52:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",273477,9,7,"Kings Kite","10","g",65.00,P,,,," ","Stephen Beatson","Marton",64.40,0.00,0.00,"Mathew Cropp",65.00,0.00,45,54,66,"Approved Plates, Lugging Bit",213137,"KING'S CHAPEL (AUS) 2000",215817,"SQUAWK (NZ) 2000",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",307519,1,8,"Answer Back","7","g",58.50,1,1.29.67,0.36.79,," NECK","Shirley Hewetson","Te Awamutu",3.10,1.80,6250.00,"Ashvin Goindasamy",55.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351720,3,2,"Abu Dhabi","4","g",58.50,4,1.30.29,0.37.41,3.60," HEAD","Shaun & Emma Clotworthy","Byerley Park",6.80,0.00,500.00,"Erin Leighton",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",193554,"TUNZI (NZ) 1996",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346395,4,7,"Buddy Perfect","4","g",58.50,7,1.31.15,0.37.79,8.50," ","Murray Baker & Andrew Forsman","Cambridge",12.90,0.00,0.00,"Chelsea Burdan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348261,5,4,"Haere Up","4","m",56.50,8,1.31.54,0.38.10,10.70," ","Rudy Liefting","Pukekohe Park",4.90,0.00,0.00,"Rebecca Scott",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",258481,"HAERE RA (NZ) 2007",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345438,6,5,"Cape Gem","4","m",56.50,3,1.29.93,0.36.89,1.60," 2 LEN","Bernard Dyke","Cambridge",4.50,1.40,1000.00,"Taiki Yanagida",54.50,2.00,50,0,0,"Approved Plates, Standard Bit, Brow Band, Shadow Roll",301053,"CAPE BLANCO (IRE) 2007",208326,"SHEZA GEM (NZ) 1999",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",299719,7,1,"In The Zone","8","m",56.50,5,1.30.31,0.37.40,3.80," 2 3/4 LEN","Glynn Brick","Cambridge",22.70,0.00,250.00,"Jasmine Fawcett",55.50,1.00,49,0,0,"Approved Plates, Standard Bit",218686,"ELECTRONIC ZONE (USA) 1994",218836,"SHINKO BREEZE (NZ) 2000",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337590,8,6,"Jutanugarn","5","m",56.50,2,1.29.73,0.37.24,0.30," 1 1/4 LEN","Darryn Weatherley","Matamata",11.00,2.60,2000.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",215368,"BONNIE PARKER (NZ) 2000",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",347813,9,9,"Quintana","4","m",56.50,9,1.31.56,0.38.76,10.80," ","Team Rogerson","Tuhikaramea",17.40,0.00,0.00,"Rahul Beemud",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203323,"CAREYES (NZ) 1998",
48454,2019-09-01,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 1 SEP","Heavy",10,"Fine","Out 7.5m",203275,7,,Flat,1400,"MDN","KEVIN MYERS RACING 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343184,10,3,"Wicked Woman","4","m",56.50,6,1.30.78,0.37.85,6.60," ","Jamie Graham","Ardmore Lodge",40.90,0.00,0.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",262226,"WILDCAT WOMAN (USA) 2004",
