<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",343238,3,7,"Red Dynamo","4","g",58.50,4,1.36.64,0.36.09,3.30," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,0.00,1250.00,"Danielle Johnson",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",336227,4,8,"De Koning","5","g",57.50,1,1.36.14,0.35.88,," 1 3/4 LEN","Fred Cornege","Cambridge",17.00,4.70,15625.00,"Lynsey Satherley",57.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers on",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",327734,5,5,"Overthetop","5","g",57.50,9,1.38.04,0.37.65,12.20," ","Bill Thurlow","Waverley",11.50,0.00,0.00,"Sam Weatherley",57.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",333530,6,3,"Badea","5","m",56.00,2,1.36.42,0.35.97,1.80," SHORT NECK","Bruce Wallace & Grant Cooksley","Byerley Park",2.80,1.00,5000.00,"Masa Hashizume",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",329796,7,6,"Lady Sequoyah","5","m",54.00,3,1.36.47,0.35.32,2.00," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.90,2.40,2500.00,"Cameron Lammas",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",337933,8,1,"Akoya Pearl","5","m",54.00,5,1.36.73,0.36.09,3.80," LONG NECK","Tarissa Mitchell","Cambridge",11.60,0.00,625.00,"Andrew Calder",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203477,2,,Flat,1600,"Rating 72 Benchmark","TEE CAFÉ FUNCTIONS AT RUAKAKA RACE COURSE",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",325213,9,9,"I See Red","6","m",54.00,7,1.37.23,0.36.42,6.90," ","Scott Wenn","Te Aroha",17.60,0.00,0.00,"Eilish McCall",51.00,3.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",300508,1,5,"Consensus","8","m",61.00,5,1.11.46,0.33.86,5.10," 1 1/4 LEN","Stephen McKee","Ardmore",12.70,0.00,875.00,"Sam Spratt",61.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Served, Nose Band",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",316445,2,2,"Santa Monica","6","m",59.50,4,1.11.13,0.33.82,2.60," 2 1/2 LEN","Stephen Ralph","Te Awamutu",4.20,0.00,1750.00,"Trudy Thornton",59.50,0.00,100,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",292616,3,1,"Admiral","8","g",55.50,6,1.11.63,0.34.82,6.40," ","Stephen Ralph","Te Awamutu",23.20,0.00,0.00,"Jasmine Fawcett",54.50,1.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",290455,4,3,"Lucyinrio","8","m",54.00,1,1.10.75,0.33.70,," 1 LEN","Kylie Little","Cambridge",8.40,3.30,21875.00,"Lynsey Satherley",54.00,0.00,86,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",333307,5,7,"Hanger","5","g",54.00,2,1.10.90,0.33.40,1.00," NOSE","Roger James & Robert Wellwood","Cambridge",3.00,1.90,7000.00,"Leith Innes",54.50,-0.50,84,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",333545,6,6,"Remington","5","g",54.00,7,1.11.77,0.33.93,7.30," ","Jamie Richards","Matamata",5.30,0.00,0.00,"Chelsea Burdan",51.50,2.50,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203474,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",323686,7,4,"Rikki Tikki Tavi","6","m",54.00,3,1.10.90,0.33.66,1.10," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.30,0.00,3500.00,"Danielle Johnson",54.00,0.00,81,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",343323,1,8,"Super Gee","4","g",59.50,7,2.11.90,0.37.00,9.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.20,0.00,0.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331547,2,1,"Bak Da Master","5","g",59.00,8,2.11.99,0.37.61,9.90," ","Jamie Richards","Matamata",5.80,0.00,0.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331287,3,9,"Azabeat","5","g",58.50,10,2.12.48,0.37.71,13.00," ","Wayne Hillis","Matamata",8.70,0.00,0.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",329245,5,3,"Effervescent","5","g",57.00,6,2.11.57,0.37.02,7.20," ","Stephen Marsh","Cambridge",6.40,0.00,0.00,"Taiki Yanagida",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",348085,6,5,"Bugs Moran","7","g",56.50,3,2.11.17,0.36.97,4.60," 1 1/2 LEN","Stephen Ralph","Te Awamutu",12.80,3.30,2250.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",337111,7,11,"Blanco Bay","5","g",56.00,5,2.11.43,0.37.25,6.40," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",26.90,0.00,565.00,"Jasmine Fawcett",55.00,1.00,57,57,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",302048,8,4,"Single Moment","7","m",55.50,4,2.11.38,0.36.93,6.10," NECK","Davina Waddell","Avondale",38.40,0.00,1125.00,"Chelsea Burdan",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",321698,9,2,"Tipping Point","6","m",55.50,1,2.10.40,0.36.09,," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",7.90,2.30,14060.00,"Andrew Calder",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip (1st time)",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",291831,10,6,"Uabasso","8","m",55.50,2,2.10.59,0.36.60,1.30," 3 1/4 LEN","Cydne Evans","Byerley Park",8.70,2.70,4500.00,"Rowena Smyth",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",268420,11,7,"Smedley","11","g",55.50,9,2.12.15,0.37.49,10.90," ","Clayton Stevenson","Waipu",46.50,0.00,0.00,"Lynsey Satherley",55.50,0.00,56,0,0,"Approved Plates, Tongue Control Bit",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203480,4,,Flat,2100,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",334174,13,10,"Mallory Square","5","g",55.00,11,2.12.60,0.38.14,13.70," ","Stephen Marsh","Cambridge",26.10,0.00,0.00,"Danielle Johnson",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",225552,"POSTPONED (USA) 1997",277270,"PANORAMIC (AUS) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",304894,1,2,"Zacada","7","g",60.50,7,2.18.56,0.36.84,7.60," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,0.00,"Matthew Cameron",60.50,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",87997,"ZABEEL (NZ) 1986",270814,"LACADA (AUS) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",301014,2,4,"Kaharau (AUS)","8","g",56.50,1,2.17.37,0.35.70,," LONG NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.70,1.90,25000.00,"Jasmine Fawcett",55.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",294771,3,1,"Call Me Royal","8","h",54.50,8,2.18.65,0.37.57,8.20," ","Tarissa Mitchell","Cambridge",21.30,0.00,0.00,"Danielle Johnson",54.50,0.00,86,0,0,"Approved Plates, Standard Bit, Bandages, Nasal Strip (1st time)",252669,"CIVICS (AUS) 1999",112934,"AUTUMN QUEEN (NZ) 1988",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",308689,4,9,"Youwantmore","7","m",54.00,9,2.19.19,0.37.74,11.50," ","Robert Priscott","Te Awamutu",20.20,0.00,0.00,"Michael Coleman",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",299959,5,8,"Pacorus","8","g",54.00,2,2.17.45,0.36.04,0.40," 2 1/2 LEN","Chris Wood","Cambridge",16.70,3.50,8000.00,"Darren Danis",52.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
