<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365031,1,2,"Capodanno (AUS)","4","g",58.50,2,1.10.19,0.34.93,0.30," 3/4 LEN","Terri Rae","Riccarton Park",4.90,2.10,2000.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",226853,"STATEN ISLAND (NZ) 2002",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322245,2,8,"Leonardo","6","g",58.50,8,1.11.24,0.35.49,6.90," ","Les and Richard Didham","Riccarton Park",19.40,0.00,0.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",247344,"COPYBOOK (AUS) 2004",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325021,3,13,"Cobblertothestars","6","g",58.50,14,1.11.94,0.36.42,11.30," ","Les and Richard Didham","Riccarton Park",64.40,0.00,0.00,"BB Hong",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",258606,"JIMMY CHOUX (NZ) 2007",253559,"CELESTIAL (NZ) 2006",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331832,4,3,"I Am A Rock","5","g",58.50,1,1.10.12,0.34.65,," NECK","John Blackadder","Rangiora",35.70,8.30,6250.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349024,5,6,"Always","4","g",58.50,11,1.11.71,0.35.22,9.80," ","John & Karen Parsons","Balcairn",37.20,0.00,0.00,"Rahul Beeharry",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",309655,6,14,"Jepezz George","7","g",58.50,17,1.14.36,0.38.11,26.40," ","Simon Hampton","Ashburton",72.50,0.00,0.00,"Courtney Barnes",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350743,7,17,"Exclaim","4","m",56.50,16,1.12.48,0.36.24,14.70," ","Lance Robinson","Riccarton Park",9.90,0.00,0.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340485,9,7,"Athene","4","m",56.50,5,1.10.85,0.35.19,4.50," ","Neill Ridley","Riccarton Park",55.20,0.00,250.00,"Lee Callaway",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317513,10,12,"Miss Dazzler","6","m",56.50,10,1.11.45,0.36.16,8.20," ","Paul Gray","Rangiora",42.80,0.00,0.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit (1st time), Nose Band",222919,"KEEPER (AUS) 1997",252386,"MISS VINTAGE (NZ) 2006",
48470,2019-09-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 21 SEP","Dead",4,"Fine","Out 7m | No Rain",203737,1,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357207,11,4,"Chuck A Luck","3","g",56.00,4,1.10.31,0.34.56,1.20," 3 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,500.00,"Andrew Calder",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
