<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",304894,1,1,"Zacada","7","g",60.00,6,2.28.31,0.40.39,12.50," ","Murray Baker & Andrew Forsman","Cambridge",4.70,0.00,350.00,"Danielle Johnson",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",87997,"ZABEEL (NZ) 1986",270814,"LACADA (AUS) 2003",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",299959,2,2,"Pacorus","8","g",54.00,1,2.26.02,0.38.66,," LONG NECK","Chris Wood","Cambridge",4.00,2.20,21000.00,"Darren Danis",52.00,2.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",308689,3,3,"Youwantmore","7","m",54.00,7,2.28.80,0.41.32,15.30," ","Robert Priscott","Te Awamutu",12.90,0.00,350.00,"Taiki Yanagida",52.50,1.50,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",307421,4,5,"Blackmagicwoman","7","m",54.00,3,2.26.50,0.39.30,2.70," 4 1/2 LEN","Shaune Ritchie","Cambridge",4.00,0.00,3325.00,"Eilish McCall",51.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",337396,5,6,"Dragon Storm","5","g",54.00,5,2.27.58,0.39.83,9.00," 3 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",9.00,0.00,875.00,"Matthew Cameron",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",348581,6,4,"Mont Ventoux","4","g",54.00,2,2.26.10,0.38.71,0.40," 2 1/4 LEN","Rudy Liefting","Pukekohe Park",4.10,2.00,6825.00,"Chris Dell",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203338,1,,Flat,2200,"OPN HCP","BARFOOT & THOMPSON 2200",35000.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",291985,7,7,"Windy Height","8","g",54.00,4,2.27.29,0.40.02,7.20," 1 3/4 LEN","Antony Fuller","Tauranga",19.90,0.00,1575.00,"Anna Jones",54.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",357404,2,1,"Flaunting","3","f",56.50,3,1.23.71,0.36.45,1.10," LONG NECK","David Greene","Te Rapa",10.40,2.40,2375.00,"Sam Spratt",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",358561,3,8,"Blackrocksdetox","3","g",56.00,2,1.23.64,0.36.40,0.80," NECK","Bruce Wallace & Grant Cooksley","Byerley Park",6.10,2.10,4875.00,"Vinnie Colgan",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",215341,"DOMINIQUE (NZ) 2000",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",356927,4,2,"Tyson","3","g",56.00,5,1.24.35,0.37.47,4.50," LONG HEAD","Stuart Manning","Tauranga",65.60,0.00,625.00,"Donavan Mansour",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
