<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346774,1,2,"Atom Ant","4","g",58.50,13,1.54.73,0.38.79,14.40," ","Karyn McQuade","Matamata",18.60,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345656,2,13,"Bayeux","4","g",58.50,2,1.52.72,0.37.20,1.80," HEAD","Danny Walker","Byerley Park",16.30,3.40,2000.00,"Sam Spratt",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330547,3,10,"The Anarchist","5","g",58.50,11,1.53.56,0.37.18,7.00," ","Ben Foote","Cambridge",76.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",226955,"POLITIC (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346874,4,9,"Luminous","4","m",56.50,1,1.52.47,0.36.31,," 1 3/4 LEN","Jamie Richards","Matamata",1.40,1.10,6250.00,"Opie Bosson",57.00,-0.50,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329911,5,7,"Acacia","5","m",56.50,4,1.52.98,0.36.99,3.50," HEAD","Team Rogerson","Tuhikaramea",19.60,0.00,500.00,"Donavan Mansour",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340173,6,14,"The Last Tsunami","5","m",56.50,7,1.53.10,0.36.75,4.30," ","Nigel Elliott","Matamata",18.20,0.00,0.00,"Chelsea Burdan",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353035,7,4,"Global Diamond (AUS)","4","m",56.50,10,1.53.37,0.36.93,5.80," ","Team Rogerson","Tuhikaramea",15.20,0.00,0.00,"Ryan Elliot",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349095,8,1,"Amared Rose","4","m",56.50,6,1.53.04,0.37.24,3.80," ","David Greene","Te Rapa",19.90,0.00,0.00,"Danielle Johnson",56.50,0.00,48,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",259488,"AMARANTHA (NZ) 2006",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349568,9,3,"Habanero","4","m",56.50,14,1.56.51,0.40.58,25.80," ","Mark Brosnan","Matamata",28.00,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",248514,"SAND JEWELL (NZ) 2005",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334135,10,6,"Malibu Magic","5","m",56.50,8,1.53.17,0.37.43,4.50," ","Shane Crawford","Cambridge",31.70,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327444,11,11,"Oh What Fun","5","m",56.50,9,1.53.29,0.37.30,5.30," ","Glenn Old","Matamata",57.70,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",243502,"RIOS (NZ) 2004",245212,"SHEZA GAMBLE (NZ) 2005",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",366148,12,5,"Valhexa","6","m",56.50,12,1.54.19,0.37.28,11.00," ","Stephen Ralph","Te Awamutu",64.40,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356292,13,12,"Gone West","3","g",56.00,5,1.53.01,0.36.66,3.70," SHORT HEAD","Emma-Lee & David Browne","Cambridge",28.70,0.00,250.00,"Sam Weatherley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",182939,"PRAVDA (NZ) 1995",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203316,1,,Flat,1800,"MDN","TOTAL TRANSPORT TAUPO 1800",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357354,14,8,"Fair Dream","3","c",56.00,3,1.52.75,0.37.31,2.00," 1 1/2 LEN","Shane Crawford","Cambridge",49.80,9.30,1000.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",276077,"MEDRANO (AUS) 2004",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328759,1,8,"Platinum Wild Card","5","g",59.50,8,1.18.71,0.38.03,5.60," ","Lisa Latta","Awapuni",14.70,0.00,0.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",384206,2,1,"Leaderboard (USA)","5","g",59.00,4,1.18.23,0.36.13,2.50," 1/2 LEN","Jamie Richards","Matamata",5.00,0.00,500.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time)",238756,"STREET CRY (IRE) 1998",384207,"FLOWER FAIRY (USA) 2007",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318945,3,11,"Flying Trapeze","6","g",58.50,10,1.19.94,0.39.09,12.60," ","Graham Richardson","Matamata",24.90,0.00,0.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333952,5,2,"The Glint","5","g",58.50,11,1.20.41,0.38.35,15.40," ","Peter McKay","Matamata",23.10,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",217609,"THE GLITTER (NZ) 2000",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341221,6,3,"Trouble","4","g",58.00,7,1.18.66,0.36.60,5.10," ","Moira & Kieran Murdoch","Pukekohe Park",20.70,0.00,0.00,"Craig Grylls",58.00,0.00,61,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328980,7,9,"Fastellie","5","m",57.50,5,1.18.32,0.36.86,3.00," 1 1/4 LEN","Antony Fuller","Tauranga",14.90,0.00,250.00,"Lynsey Satherley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315966,8,7,"Matuzalem","6","g",57.00,9,1.18.92,0.37.82,6.80," ","Peter McKay","Matamata",18.40,0.00,0.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364995,9,5,"Scotch (AUS)","3","g",56.50,3,1.18.13,0.36.61,2.00," 1/2 LEN","Stephen Marsh","Cambridge",2.90,1.50,1000.00,"Michael Coleman",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362723,11,6,"Penny Royal","4","m",56.50,1,1.17.85,0.36.57,," 1 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",16.30,4.50,6250.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347663,12,4,"Poinsettia","4","m",56.50,6,1.18.51,0.36.78,4.30," ","John Bell","Cambridge",6.70,0.00,0.00,"Jason Waddell",57.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",209394,"LAFLEUR (NZ) 1999",
