<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",291425,1,10,"Locally Sauced","8","g",59.50,8,2.11.26,0.35.94,9.60," ","Grant & Tana Shaw","Waiuku",20.30,0.00,0.00,"Donavan Mansour",59.50,0.00,71,50,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303699,2,1,"Soleseifei","7","m",58.50,3,2.10.50,0.35.14,4.50," 1/2 NECK","Jaimee-Lee Lupton","Waverley",7.70,2.50,3000.00,"Craig Grylls",58.50,0.00,73,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",380346,3,8,"Beauty Star (AUS)","6","g",57.50,2,2.10.42,0.34.84,4.00," 1/2 LEN","Tony Pike","Cambridge",3.90,1.60,6000.00,"Troy Harris",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351660,5,3,"Shez Ekstra","4","m",55.50,5,2.11.00,0.35.28,7.70," NOSE","Guy Lowry & Grant Cullen","Hastings",9.80,0.00,750.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351597,6,4,"Hattie Bee (AUS)","4","m",54.00,7,2.11.16,0.35.20,8.80," ","Emma-Lee & David Browne","Cambridge",34.10,0.00,0.00,"Charlotte O'Beirne",52.00,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",340773,7,7,"Seductress","4","m",54.00,1,2.09.82,0.34.69,," 4 LEN","Danica Guy","Matamata",5.40,2.00,18750.00,"Michael Coleman",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249134,"FLIRTING (NZ) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328334,8,6,"Yamuna","5","m",54.00,4,2.10.54,0.34.70,4.70," 3 LEN","Jacob McKay","Matamata",6.10,0.00,1500.00,"Shaun McKay",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",348085,9,11,"Bugs Moran","7","g",54.00,6,2.11.00,0.35.60,7.80," ","Stephen Ralph","Te Awamutu",7.00,0.00,0.00,"Masa Hashizume",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335361,10,9,"Champagne Bride","5","m",54.00,11,2.11.71,0.36.13,12.50," ","John Bary","Hastings",10.10,0.00,0.00,"Leith Innes",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325345,11,5,"Iskander","6","g",54.00,10,2.11.51,0.36.01,11.20," ","John Ruddell","Pukekohe Park",53.90,0.00,0.00,"Lynsey Satherley",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203636,1,,Flat,2100,"Rating 72 Benchmark","BAY FORD NZ PUNTER OF THE YEAR 5 OCT",30000.00,12:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332567,12,2,"Jonny Russ","5","g",54.00,9,2.11.32,0.35.22,9.90," ","Anita Gardner","Hastings",63.40,0.00,0.00,"Madan Singh",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Bandages",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",271644,1,7,"Authentic Paddy","10","g",60.00,7,2.04.35,0.35.51,4.80," ","Lisa Latta","Awapuni",11.40,0.00,0.00,"Robert Hannam",60.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292534,2,4,"Jacksstar","8","g",58.50,6,2.04.30,0.34.86,4.50," ","Gary Vile","Awapuni",30.30,0.00,0.00,"Shaun McKay",58.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
