<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347157,1,1,"My Father's Gun","4","g",58.50,1,1.13.38,0.36.42,," 2 3/4 LEN","Lucy Tanner","Awapuni",2.60,1.30,6250.00,"Dylan Turner",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348002,3,6,"Our Way","4","g",58.50,10,1.15.72,0.38.74,15.10," ","Geoff Haigh","Levin",24.20,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",195906,"MAORI GOLD (NZ) 1997",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",305021,4,7,"Molizlad","7","g",58.50,7,1.14.53,0.37.10,7.40," ","Suzy Gordon","Foxton",14.80,0.00,0.00,"Zinjete Moki",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",251507,"LIZAAL (NZ) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337835,5,3,"Roni","5","g",58.50,6,1.14.33,0.37.10,6.10," ","Suzy Gordon","Foxton",22.20,0.00,0.00,"Jason Waddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",254531,"KARAKA JUBILEE (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327040,6,4,"Thatz Daisy","5","m",56.50,3,1.14.08,0.37.38,4.60," 1/2 LEN","Anne Davies","Wanganui",3.90,1.60,1000.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351123,7,10,"Berry Delightful","4","m",56.50,4,1.14.18,0.36.62,5.10," HEAD","Mark Oulaghan","Awapuni",11.40,0.00,500.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",181895,"DELIGHTFUL (NZ) 1995",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",341028,8,8,"Ampuis","4","m",56.50,2,1.13.80,0.36.29,2.80," 1 3/4 LEN","Shane Brown","Woodville",24.00,5.20,2000.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351422,9,5,"Midnight Spark","4","m",56.50,8,1.14.58,0.37.80,7.60," ","Trudy Keegan","Stratford",18.60,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350314,11,2,"Ruie's Crumpet","4","m",56.50,9,1.14.87,0.37.78,9.60," ","Guy Lowry & Grant Cullen","Hastings",6.00,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",181622,"DANCE ON FIRE (NZ) 1994",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",205247,3,,Flat,1200,"MDN","VETS ON RIVERBANK 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340458,12,9,"Zythepsary","4","m",56.50,5,1.14.20,0.36.93,5.30," 3/4 LEN","Mike Breslin","Awapuni",21.10,0.00,250.00,"Holly Andrew",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",241092,"ALAMOSA (NZ) 2004",234935,"CUGINI (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",300066,1,3,"Savannah Gem","8","m",60.00,6,1.27.22,0.37.63,6.20," ","Tom Wilkinson","Trentham",62.00,0.00,0.00,"Mereana Hudson",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",350286,3,2,"Lodi (AUS)","5","m",59.50,11,1.28.60,0.39.17,15.30," ","Johno Benner & Hollie Wynyard","Otaki",3.60,0.00,0.00,"Jason Waddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",340770,4,4,"Lady In Lace","4","m",59.00,7,1.27.42,0.38.20,7.50," ","David & Emma Haworth","Foxton",3.80,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Barrier Blanket",211629,"PINS (AUS) 1996",240618,"FRONT LADY (NZ) 2004",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",316170,6,9,"Francescana","6","m",58.50,5,1.27.15,0.37.88,5.90," NECK","Chris Turner","Wanganui",7.80,0.00,250.00,"Hazel Schofer",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",256053,"MONASHEES (AUS) 2000",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",343035,7,1,"Very Appealing","4","m",58.50,2,1.26.59,0.37.29,2.30," SHORT HEAD","David & Emma Haworth","Foxton",6.80,2.30,2000.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",332189,8,7,"Miss Freelove","5","m",57.50,3,1.26.61,0.36.86,2.40," 1/2 LEN","Matt Dixon","Foxton",11.60,3.30,1000.00,"Darryl Bradley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",322095,9,11,"Fully Charged","6","m",57.00,1,1.26.22,0.36.64,," 2 1/4 LEN","Marieke Simons","Awapuni",10.90,2.80,6250.00,"Bridie Ansell",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",303415,10,10,"Last Chance","7","m",57.00,4,1.26.69,0.37.69,2.90," 3 LEN","Lisa Latta","Awapuni",14.60,0.00,500.00,"Holly Andrew",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",315153,11,5,"Sky Hi Rahtwo","6","m",57.00,9,1.28.17,0.39.24,12.50," ","Tina Egan","Stratford",18.50,0.00,0.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",346794,12,8,"Car Pie","4","m",56.00,10,1.28.36,0.39.39,13.80," ","Mike Breslin","Awapuni",35.90,0.00,0.00,"Danielle Hirini",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203668,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",338111,13,6,"Dance For Money","5","m",55.50,8,1.27.94,0.38.50,11.00," ","Gary Vile","Awapuni",27.80,0.00,0.00,"Robert Hannam",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327191,1,3,"Go James","5","g",58.50,1,1.26.47,0.37.19,," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.70,1.60,6250.00,"Temyia Taiaroa",54.50,4.00,53,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346864,2,2,"Double Act","4","g",58.50,4,1.26.82,0.37.20,2.30," 1 1/4 LEN","Gary Vile","Awapuni",9.70,0.00,500.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344118,3,8,"Neverstoplaughing","4","g",58.50,3,1.26.74,0.36.78,1.80," 1/2 LEN","Tracey Bliss","Stratford",4.40,1.70,1000.00,"Rosie Myers",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343106,4,6,"The Rahtwo Bro","4","g",58.50,7,1.27.46,0.38.05,6.60," ","Tina Egan","Stratford",21.50,0.00,0.00,"Mereana Hudson",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322114,9,7,"Raucous","6","g",58.50,5,1.26.99,0.36.67,3.60," 2 1/2 LEN","Kate Hercock","Hastings",29.10,0.00,250.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit",241392,"NOM DU JEU (NZ) 2004",200425,"DIZZIE LIMIT (NZ) 1998",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347950,11,1,"The Fonze","4","g",58.50,6,1.27.39,0.37.96,6.10," ","Trudy Keegan","Stratford",34.00,0.00,0.00,"Rebecca Goldsbury",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",204361,"TALL STORY (NZ) 1998",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335500,12,9,"Showshanelle","5","m",56.50,9,1.27.76,0.38.14,8.50," ","Matthew Eales","Awapuni",3.30,0.00,0.00,"Holly Andrew",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332086,13,5,"Just Like Rosie","5","m",56.50,8,1.27.48,0.37.81,6.70," ","Tina Egan","Stratford",20.60,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",208380,"LUSCIOUS LADY (NZ) 1999",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203670,5,,Flat,1400,"MDN","EL CHEAPO CARS 1400",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",360748,14,4,"Captain Brentford","3","g",56.00,2,1.26.63,0.37.29,1.00," 3/4 LEN","David & Emma Haworth","Foxton",7.30,2.20,2000.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",234511,"HEARTWELL (NZ) 2003",
