<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",344827,1,10,"Don't Doubt Me","4","m",59.50,5,1.38.22,0.36.10,5.80," LONG NECK","Wayne Hillis","Matamata",4.50,0.00,565.00,"Leith Innes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",350295,2,6,"Tutta La Classe","4","m",59.50,8,1.38.52,0.37.00,7.70," ","Iain Marks","Te Aroha",9.70,0.00,0.00,"Chelsea Burdan",56.50,3.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336368,3,3,"Yatima","5","m",59.50,1,1.37.35,0.35.41,," 3 1/2 LEN","Stephen Marsh","Cambridge",8.80,2.80,14060.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",344946,4,2,"Garnet","4","m",59.00,3,1.37.96,0.36.02,4.30," 1 LEN","Graham Richardson","Matamata",10.10,3.80,2250.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",241863,"HONORJEU (NZ) 2004",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",337933,6,1,"Akoya Pearl","5","m",58.50,11,1.39.06,0.37.39,11.10," ","Tarissa Mitchell","Cambridge",18.10,0.00,0.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",350230,7,4,"Frozen","4","m",58.50,2,1.37.85,0.35.71,3.50," 3/4 LEN","Peter & Dawn Williams","Byerley Park",5.30,2.00,4500.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",346650,8,9,"Havana Heat","4","m",58.50,9,1.38.60,0.37.24,8.20," ","Bruce Wallace & Grant Cooksley","Byerley Park",23.20,0.00,0.00,"Masa Hashizume",55.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",336866,"SHAMUS AWARD (AUS) 2010",257036,"ACAPELA (NZ) 2007",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",344099,9,11,"Kya Khoob Lagti Ho (AUS)","4","m",58.50,6,1.38.29,0.36.33,6.20," ","Frank Ritchie","Cambridge",9.60,0.00,0.00,"Craig Grylls",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",335991,10,7,"One Madison","5","m",58.50,10,1.38.75,0.37.37,9.10," ","Lance O'Sullivan & Andrew Scott","Matamata",14.70,0.00,0.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",346865,11,5,"Evana Rahma","4","m",57.50,4,1.38.12,0.35.86,5.30," 1/2 LEN","Shaune Ritchie","Cambridge",10.80,0.00,1125.00,"Michael Coleman",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203327,6,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",327316,12,8,"Pearlescence","6","m",57.50,7,1.38.46,0.36.03,7.40," ","Murray Baker & Andrew Forsman","Cambridge",9.90,0.00,0.00,"Matthew Cameron",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",317310,1,5,"Major Tom","6","g",60.00,8,1.36.87,0.34.55,5.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.90,0.00,0.00,"Samantha Collett",60.00,0.00,89,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",292616,2,10,"Admiral","8","g",59.00,12,1.37.96,0.36.94,12.60," ","Stephen Ralph","Te Awamutu",41.70,0.00,0.00,"Trudy Thornton",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",323410,3,11,"Battle Time","7","g",58.50,9,1.36.93,0.35.78,6.10," ","Tim & Margaret Carter","Cambridge",12.70,0.00,0.00,"Sam Spratt",58.50,0.00,86,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",315047,4,7,"Hinerangi (AUS)","6","m",58.00,6,1.36.55,0.35.25,3.80," ","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,0.00,"Jonathan Riddell",58.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",247443,"HINEMOA (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",327126,5,2,"Verry Flash","5","g",58.00,10,1.36.94,0.34.86,6.20," ","Nicholas Bishara","Ardmore Lodge",16.20,0.00,0.00,"Rowena Smyth",58.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",329407,6,6,"Concert Hall","5","m",57.00,2,1.36.09,0.34.21,0.30," LONG HEAD","Roger James & Robert Wellwood","Cambridge",5.30,2.10,10000.00,"Matthew Cameron",57.00,0.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",297148,7,12,"Athena Baby","8","g",56.50,5,1.36.42,0.34.52,3.00," 3/4 LEN","John Bell","Cambridge",15.60,0.00,1250.00,"Donavan Mansour",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",326745,8,9,"Te Toro Pearl","5","m",56.00,7,1.36.59,0.35.21,4.00," ","Jon Miller","Cambridge",11.20,0.00,0.00,"Cameron Lammas",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",251629,"TE TORO LASS (NZ) 2006",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",340717,9,8,"Vernanme","4","h",56.00,1,1.36.03,0.34.52,," NECK","Stephen Marsh","Cambridge",2.80,1.50,31250.00,"Danielle Johnson",56.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",351106,10,3,"Fiscal Fantasy (AUS)","5","m",55.00,3,1.36.12,0.34.20,0.50," 2 1/4 LEN","Frank Ritchie","Cambridge",19.80,4.30,5000.00,"Leith Innes",55.50,-0.50,83,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",396811,11,1,"Smart As You Think (AUS)","6","m",53.00,4,1.36.40,0.34.82,2.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",11.40,0.00,2500.00,"Michael Coleman",53.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",365469,"SATIRICAL LADY (AUS) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",203323,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,15:57:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",294140,12,4,"Deluxe Edition","8","g",53.00,11,1.37.61,0.35.08,10.40," ","Ian George","Matamata",69.70,0.00,0.00,"Rebecca Scott",53.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330330,1,4,"St Andre","5","g",60.00,5,1.38.25,0.35.97,2.40," 1/2 LEN","Ross McCarroll","Cambridge",11.40,0.00,565.00,"Taiki Yanagida",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",343095,2,8,"Dependsonsituation","4","g",59.00,10,1.38.89,0.35.98,6.20," ","Michael Moroney & Pam Gerard","Matamata",8.70,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350766,3,2,"Mr Incredibull (AUS)","5","g",59.00,11,1.39.66,0.36.72,11.10," ","Chris Wood","Cambridge",7.60,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336534,4,1,"Anatow","5","g",58.50,7,1.38.58,0.35.73,4.30," ","M, M F & M L Rogers","Pukekohe Park",14.00,0.00,0.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307519,5,7,"Answer Back","7","g",58.50,4,1.38.20,0.35.60,2.20," SHORT NECK","Shirley Hewetson","Te Awamutu",15.90,0.00,1125.00,"Ashvin Goindasamy",55.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287691,"PACO BOY (IRE) 2005",236345,"POLLY PERKINS (NZ) 2003",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344317,7,11,"Symbio","4","g",58.50,2,1.37.98,0.35.73,1.00," 1 LEN","Jenna Mahoney","Byerley Park",8.70,2.50,4500.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337146,8,5,"Wheao (AUS)","5","g",58.50,6,1.38.35,0.35.24,2.90," ","Tim & Margaret Carter","Cambridge",5.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309182,9,10,"Splendido","7","g",58.00,3,1.38.15,0.35.84,2.00," LONG HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",8.70,2.90,2250.00,"Masa Hashizume",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",359639,11,9,"Rising Ransom","3","g",56.50,9,1.38.85,0.35.89,6.00," ","Stephen Marsh","Cambridge",7.00,0.00,0.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337788,12,3,"El Coolio","5","g",56.50,1,1.37.84,0.35.29,," 1 LEN","Kylie Whiting","Tokoroa",6.20,2.10,14060.00,"Trudy Thornton",56.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
48471,2019-09-22,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 22 SEP","Dead",5,"Fine","True",204298,8,,Flat,1600,"Rating 65 Benchmark*","CLOTWORTHY RACING 1600",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302864,13,6,"Critics Choice","7","g",55.00,8,1.38.75,0.35.55,5.40," ","Kevin Dell","Byerley Park",79.10,0.00,0.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
