<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124434,1,,Flat,2200,"MDN","JAVA LODGE 2200",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216392,2,5,"Mr Suave","4","g",56.00,3,,,16.30," 1/2 NECK","Tim Symes","Hastings",,,600.00,"Bruce Herd",56.00,0.00,54,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124434,1,,Flat,2200,"MDN","JAVA LODGE 2200",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216391,4,2,"News","4","m",54.50,1,2.24.94,,," 7 1/4 LEN","Tim Symes","Hastings",,,3750.00,"Thomas Russell",54.50,0.00,58,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124434,1,,Flat,2200,"MDN","JAVA LODGE 2200",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217238,6,4,"Miss Jazz","4","m",54.50,5,,,23.50," ","Wayne Davies","Hastings",,,150.00,"David Walker",54.50,0.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124434,1,,Flat,2200,"MDN","JAVA LODGE 2200",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216642,7,3,"Shell","4","m",54.50,2,,,7.30," 9 LEN","Guy Lowry","Hastings",,,1200.00,"Darryl Bradley",54.50,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153161,"GILDED SAINT (NZ) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124434,1,,Flat,2200,"MDN","JAVA LODGE 2200",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217860,8,1,"Zappeal","4","m",54.50,4,,,16.50," ","Michael Moroney & Andrew Scott","Matamata",,,300.00,"Michael Coleman",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",26211,"MISS PLEASANTON (NZ) 1984",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",233569,1,4,"Jailhouse","2","g",56.00,9,,,10.90," ","Stephen Mercer","Awapuni",,,0.00,"Kane Smith",56.00,0.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",119603,"JEPS (NZ) 1988",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",231281,2,10,"Puahue Magic","2","g",56.00,5,,,6.70," ","Jim Clement","Hawera",,,200.00,"Cameron Lammas",56.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24625,"MARIA'S PAL (NZ) 1984",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",228048,3,3,"Ray Of Hope","2","g",56.00,2,,,0.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Darryl Bradley",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",174595,"WESTMAGIC (NZ) 1994",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",230217,5,8,"Liitjen's Lady","2","f",55.50,7,,,7.30," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",235937,6,1,"Punt","2","g",55.50,6,,,7.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",232806,8,9,"Ballymore Lass","2","f",54.50,1,0.46.78,,," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Michael Coleman",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",228217,10,6,"Green Ballerina","2","f",54.00,3,,,2.60," 2 3/4 LEN","Jim Clement","Hawera",,,800.00,"Matthew Cameron",52.75,1.25,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",236476,11,7,"Eccellere","2","f",53.50,8,,,9.10," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",49.50,4.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",185207,"SQUARE MILLION (NZ) 1995",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",227356,12,5,"Hataraki Lass","2","f",53.50,4,,,5.40," 1 1/4 LEN","Kelly Meenehan","Hastings",,,400.00,"Jade Rogers",54.00,-0.50,50,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124436,2,,Flat,800,"2YO","FAGAN MOTORS MASTERTON 2YO",8000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Showery",230770,13,2,"Daring Prince","2","g",55.00,LR,,,," ","Linda Jenkins","Hawera",,,0.00,"Ronnie Stam",52.00,3.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",145587,"TWICE AS NICE (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",202842,1,2,"Sherberts Beau","6","g",56.00,6,,,10.70," ","Jim McGrath","Taupo",,,0.00,"Daniel Bothamley",53.00,3.00,56,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222948,5,7,"Orpington","3","g",54.50,1,1.20.36,,," 3 1/2 LEN","Wayne & Tony Pike","Cambridge",,,3750.00,"Vinnie Colgan",54.50,0.00,56,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225026,6,6,"Four Brose","3","g",54.50,2,,,3.50," 3 1/4 LEN","Richard Otto","Te Awamutu",,,1200.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",211832,"MINORI EXPRESS (AUS) 1995",
