<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215182,1,6,"Izzy Groovy","4","g",56.00,9,,,11.30," ","Jason Lake","Foxton",,,0.00,"Laura Cheshire",54.00,2.00,58,50,0,"",206057,"ANZIYAN (USA) 1993",134041,"BELLE GROSVE (NZ) 1989",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219506,2,10,"Phone Call","4","g",56.00,6,,,5.00," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",52.00,4.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",195958,3,2,"Doctor Evil","7","g",56.00,5,,,2.70," 2 1/4 LEN","Raymond Connors","Wanganui",,,125.00,"Noel Harris",56.00,0.00,52,0,0,"",175712,"DOCTOR DAVID (USA) 1991",45220,"WHYNOBLE (NZ) 1983",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",194108,4,7,"Rusty","7","g",56.00,1,2.13.85,,," SHORT NECK","I G Wyeth","Opaki",,,3125.00,"Renee Fraser-Jones",54.00,2.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",42108,"THREE HECTARES (NZ) 1984",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",195508,5,4,"Viking Flagship","7","g",56.00,4,,,1.20," 1 1/2 LEN","John Wheeler","New Plymouth",,,250.00,"Corey Te Maari",55.00,1.00,50,50,50,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213789,6,5,"Goodgollymissmolly","4","m",54.50,3,,,0.40," 3/4 LEN","Garry Barlow","Woodville",,,500.00,"Lisa Cropp",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209115,7,8,"Poems","5","m",54.50,10,,,12.30," ","Paul Belsham","Wanganui",,,0.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",153054,"THRILLING (NZ) 1991",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",194153,8,9,"Yeah Nah","7","m",54.50,2,,,0.20," HEAD","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",54.50,0.00,55,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222673,9,3,"Seven By Seven","3","g",54.50,7,,,6.30," ","Jack Scott","Foxton",,,0.00,"Robert Hannam",54.50,0.00,54,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124895,1,,Flat,2000,"MDN","FAULDINGS SOUND MAIDEN 2000",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221350,10,1,"Firstprize","3","g",54.50,8,,,7.30," ","Carl & Lisa Gately","Cambridge",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",130959,"ISELLE (NZ) 1987",
