<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212166,2,6,"Go Cat","5","g",63.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,66,57,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208866,4,5,"Blakes Boy","5","g",63.00,1,3.22.28,,," 25 LEN","Joanne Moss","Waverley",,,6250.00,"Kenny Watson",60.00,3.00,79,56,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209356,5,4,"Crocodile Smile","5","g",63.00,2,,,25.00," 7 LEN","Mark Oulaghan","Awapuni",,,2000.00,"Shoji Sakai",61.50,1.50,50,56,0,"",193274,"CICERAO (IRE) 1991",138901,"TORINE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",204178,7,10,"Val Ewe","6","g",63.00,F,,,," ","John Wheeler","New Plymouth",,,0.00,"Richard Eynon",63.00,0.00,58,56,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",192098,8,9,"Labasa","8","g",63.00,3,,,32.00," 17 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Shelley Houston",63.00,0.00,93,54,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",191693,9,1,"Our Five Star","8","g",63.00,6,,,53.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Coran Pemberton",63.00,0.00,76,52,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",144633,"CAST A STAR (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",197272,10,3,"Country Law","7","g",63.00,D,,,49.00," ","Kerry Johansson","Foxton",,,0.00,"Anna Scott",62.00,1.00,56,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218843,11,2,"Jump Start","4","g",63.00,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",62.00,1.00,55,50,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",187273,12,8,"Rock Show","8","g",63.00,4,,,52.00," ","Del Roberts","Tauranga",,,500.00,"James Gillies",63.00,0.00,85,50,51,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124616,2,,Hurdle,2800,"MDN HDL","LOAN LINK DECISIONS SOLUTIONS MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205341,13,7,"Waikiki Prince","6","g",63.00,5,,,52.10," ","Ann & Ken Browne","Cambridge",,,250.00,"Missy Browne",60.00,3.00,66,50,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",197592,1,4,"Repete","7","g",64.50,3=,,,7.30," DEAD HEAT","Gary Hennessy","Matamata",,,900.00,"Derek Satherley",64.50,0.00,0,82,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",184315,2,8,"Honestly","9","g",64.00,P,,,," ","Ian George","Matamata",,,0.00,"Shoji Sakai",62.50,1.50,50,76,80,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",200440,3,6,"Survey","6","h",64.00,3=,,,7.30," ","Paul Nelson","Hastings",,,900.00,"Shelley Houston",64.00,0.00,57,72,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",201844,4,2,"Angel's Hero","6","g",63.50,5,,,7.60," ","Ann & Ken Browne","Cambridge",,,300.00,"Missy Browne",60.50,3.00,50,70,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",200129,5,1,"Midnight Opal","6","m",63.50,7,,,19.00," ","John Wheeler","New Plymouth",,,0.00,"Isaac Lupton",63.50,0.00,64,70,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",196716,6,7,"Comand Performance","7","g",63.50,1,3.23.62,,," 7 LEN","John Wheeler","New Plymouth",,,7500.00,"Ben Ropiha",63.00,0.50,63,69,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",206249,7,3,"Daktari","6","g",63.50,6,,,8.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Darrian Gedge",63.50,0.00,0,69,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124618,3,,Hurdle,2800,"INT HDL","K T MYERS/PRESTON BLOODSTOCK INTERMEDIATE HURDLE",12000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Overcast",198368,8,5,"Royal Keel","7","g",63.00,2,,,7.00," NECK","Sheryl & Roger McGlade","Cambridge",,,2400.00,"Richard Eynon",63.00,0.00,70,66,53,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",176901,2,4,"Paddy Maloney","10","g",63.00,4,,,26.00," ","Kevin Myers","Wanganui",,,500.00,"Isaac Lupton",63.00,0.00,0,67,60,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",179905,3,3,"Frankoo Verymuch","10","g",63.00,2,,,15.00," 4 LEN","John Wheeler","New Plymouth",,,2000.00,"Ben Ropiha",62.50,0.50,72,0,59,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",192747,4,6,"Bogeyman","8","g",63.00,1,4.03.44,,," 15 LEN","Allan Sharrock","New Plymouth",,,6250.00,"Kenny Watson",60.00,3.00,79,90,57,"",8061,"COCKY GOLFER (USA) 1979",156982,"DULCINEA (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202673,5,7,"Havana City","6","g",63.00,5,,,28.00," ","Ann & Ken Browne","Cambridge",,,250.00,"Missy Browne",63.00,0.00,69,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211231,6,1,"Sinabhuil","5","g",63.00,P,,,," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"James Gillies",63.00,0.00,50,67,57,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",197140,7,5,"Step Aside Boys","7","m",63.00,P,,,," ","Paul Nelson","Hastings",,,0.00,"Shelley Houston",63.00,0.00,50,50,55,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",189507,8,8,"Telya Wot","8","g",63.00,P,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Shoji Sakai",61.50,1.50,50,50,55,"",106388,"J.O. DAHLIA (USA) 1980",77764,"TOP CACTUS (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",185468,9,11,"Al Varado","9","g",63.00,6,,,34.00," ","Eric Cryer","Tongaporutu",,,0.00,"Richard Eynon",63.00,0.00,0,57,52,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208536,11,2,"Charani","5","g",63.00,3,,,19.00," 7 LEN","Max Northcott","New Plymouth",,,1000.00,"Jade Zuppicich",60.00,3.00,70,50,50,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",186308,12,10,"Drumkit","10","g",63.00,P,,,," ","Phillip Parli","New Plymouth",,,0.00,"Darrian Gedge",63.00,0.00,50,50,50,"",11220,"DRUMALONG (NZ) 1983",27478,"MY STAR (NZ) 1977",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124617,4,,Steeple,3200,"MDN STP","RANGITIKEI HUNT MAIDEN STEEPLECHASE",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",204435,13,9,"Motiti Heights","6","g",63.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,51,51,50,"",159391,"LOWELL (USA) 1986",58924,"LADY GINA (NZ) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",200595,1,1,"Label This","6","g",56.00,1,2.34.17,,," 3 LEN","Kevin Myers","Wanganui",,,3750.00,"Mohi Rarere",53.00,3.00,72,0,0,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",210145,2,7,"The Rain God","5","g",56.00,3,,,3.40," 3/4 LEN","Ralph Manning","Cambridge",,,600.00,"Kate Hercock",55.00,1.00,70,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",203108,3,3,"Harry Gibson","6","g",56.00,4,,,4.20," ","Tony Bambry","Awapuni",,,300.00,"Samantha Bambry",52.00,4.00,69,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",208231,4,6,"High Five","5","g",56.00,7,,,14.00," ","Raymond Connors","Wanganui",,,0.00,"Johnathan Parkes",52.00,4.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",217151,6,4,"Mr Prospect","4","g",56.00,8,,,54.00," ","Ian George","Matamata",,,0.00,"Daniel Bothamley",53.00,3.00,64,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",203110,7,2,"The Zodiac","6","m",54.50,5,,,5.00," ","Tony Furness","Hawera",,,150.00,"Steffan Lockie",53.50,1.00,78,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",232686,8,5,"Michelle","4","m",54.50,6,,,5.20," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",50.50,4.00,67,0,0,"",178058,"KINGSTTENHAM (USA) 1991",149108,"TURF CLASSIC (NZ) 1990",
