<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207408,3,12,"Lily Ah Kuoi","5","m",54.50,2,,,1.30," 3 1/2 LEN","Nikki Blatch","Tapanui",,,1000.00,"Jamie Bates",54.50,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",173541,"BIOTONIC (NZ) 1993",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208511,4,8,"Ellybahe","5","m",54.50,7,,,9.30," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",54.50,0.00,57,0,0,"",43330,"TRULY VAIN (AUS) 1979",165015,"RED SUPREME (NZ) 1992",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203058,5,9,"Taxi Ten","6","m",54.50,10,,,12.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",54.50,0.00,52,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218842,6,2,"Annie Laurie","4","m",54.50,4,,,6.30," LONG NECK","Leda McNeilly","Winton",,,250.00,"Terry Moseley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210388,7,11,"Carena","5","m",54.50,6,,,9.00," ","Paul McCauley","Gore",,,0.00,"Sharon Evans",50.50,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216517,8,3,"China Rose","4","m",54.50,5,,,6.70," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Jason Laking",54.50,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216171,9,1,"Puss A Rook","4","m",54.50,12,,,19.30," ","Valerie Christophers","Winton",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221040,11,4,"Dina","3","f",53.00,3,,,4.80," 1 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,500.00,"Jarrod Todd",50.00,3.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",128941,"JINSKY ROSE (NZ) 1987",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225399,12,5,"Middle East","3","f",53.00,9,,,12.40," ","John Phillips","Winton",,,0.00,"Lisa Young",53.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",183140,"SARITA (NZ) 1995",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124603,2,,Flat,1200,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238648,13,7,"Speed Anz Stanima","3","f",53.00,8,,,9.60," ","Murray Hamilton","Omakau",,,0.00,"Cameron Hooper",52.50,0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",169120,"MISSPRYNT (NZ) 1993",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",197617,1,7,"Captain Corelli","7","g",56.00,7,,,2.80," ","Tania Booth","Rangiora",,,0.00,"Aaron Taylor",56.00,0.00,71,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",210296,2,1,"Green Chequers","5","g",56.00,11,,,3.80," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",218383,3,5,"Huckleberry Kel (AUS)","4","g",56.00,5,,,2.00," ","Leda McNeilly","Winton",,,0.00,"Lisa Young",56.00,0.00,68,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",180624,5,11,"Mighty Mac","9","g",56.00,1,1.11.66,,," LONG NECK","Gay Stuart","Ascot Park",,,3575.00,"Jason Laking",56.00,0.00,66,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",207575,6,8,"Spanish Pete","5","g",56.00,4,,,1.00," LEN","Sally McKay","Ascot Park",,,275.00,"Terry Moseley",56.00,0.00,66,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",210310,7,13,"Twilight Affair","5","m",54.50,3,,,0.90," NOSE","Nikki Blatch","Tapanui",,,550.00,"Kylie Williams",54.50,0.00,72,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",216290,8,12,"Chaitanya","4","m",54.50,8,,,3.00," ","Leda McNeilly","Winton",,,0.00,"Judy Lawson",54.50,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",209913,9,10,"Class Valee","5","m",54.50,9,,,3.20," ","Murray Hamilton","Omakau",,,0.00,"Cameron Hooper",52.50,2.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",208044,10,2,"Slinkee Girl","5","m",54.50,10,,,3.70," ","Kerry King","Isla Bank",,,0.00,"Jarrod Todd",51.50,3.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",217069,11,3,"Gunna Go","4","m",54.50,6,,,2.30," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,68,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",203358,12,4,"Nzoom","6","m",54.50,12,,,5.10," ","Bruce Jenkins","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,68,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124609,3,,Flat,1200,"INT","GORE SEPTIC TANK CLEANERS INTERMEDIATE",5500.00,13:20:00,"N",,"","","","","Dead",0,"Fine",222072,14,9,"Elena","3","f",53.00,2,,,0.40," 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,1100.00,"Lance Robinson",53.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215685,1,6,"Art Collector","4","g",56.00,3,,,1.30," 6 LEN","Brian Ridley & Brendon Black","Winton",,,500.00,"Lance Robinson",56.00,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217070,2,3,"Big Thymer","4","g",56.00,4,,,7.30," 1 3/4 LEN","Kelly Thompson","Ascot Park",,,250.00,"Sharon Evans",52.00,4.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",189626,3,7,"Wilheadaurus","8","g",56.00,5,,,9.10," ","Allen & William Hair","Wreys Bush",,,0.00,"Terry Moseley",56.00,0.00,52,0,0,"",132282,"EPIDAURUS (USA) 1982",5252,"BONNIE CREST (NZ) 1986",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220657,4,4,"Jay Kash","4","g",56.00,6,,,15.60," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201693,5,8,"Fulfil A Mission","6","m",54.50,2,,,0.80," 1/2 LEN","Leo Boyle","Winton",,,1000.00,"Kylie Williams",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209891,6,5,"Moyra May","5","m",54.50,7,,,20.60," ","Alan Borthwick","Gore",,,0.00,"Judy Lawson",54.50,0.00,50,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",27526,"MYRA MAY (NZ) 1977",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197446,7,2,"Rose Hall","7","m",54.50,1,2.05.75,,," 3/4 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,3250.00,"Jarrod Todd",51.50,3.00,50,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124605,4,,Flat,2000,"MDN","JF BRICK MEMORIAL MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209692,8,1,"Vital Raine","5","m",54.50,P,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148421,"NORAINE (NZ) 1990",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",208285,1,2,"Heureka","5","m",57.00,1,2.04.85,,," NOSE","Hec & Steve Anderton","Wingatui",,,3900.00,"Lisa Young",57.00,0.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",203923,2,3,"Fly The Coop","6","m",56.00,3,,,0.30," 2 LEN","Tommy Beckett","Ascot Park",,,600.00,"Andrew Taggart",56.00,0.00,80,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",217392,3,7,"Trojan Blue","4","g",55.50,6,,,3.80," ","Leda McNeilly","Winton",,,0.00,"Lance Robinson",55.50,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",209465,4,9,"Personal D'Or","5","g",55.00,5,,,2.80," LEN","Tommy Beckett","Ascot Park",,,0.00,"Jamie Bates",55.00,0.00,77,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",186997,5,4,"Pounce","8","m",55.00,8,,,11.30," ","Philippa Robertson","Washdyke",,,0.00,"Judy Lawson",55.00,0.00,77,51,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",211254,6,5,"Hapuka Hero","5","g",54.50,4,,,2.30," 1/2 LEN","Ross Beckett","Yaldhurst",,,300.00,"Terry Moseley",54.50,0.00,69,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
31573,2004-10-23,6,"Wyndham","Other","Race","Gore R.C.","RACING SOUTHLAND GORE RC 23 OCT","Dead",0,"Fine","True",124607,5,,Flat,2000,"1-3 WIN","COURT BELLE HANDICAP",6000.00,14:30:00,"N",52.00,"","","","","Dead",0,"Fine",204684,7,1,"Moyvore","6","m",54.00,9,,,15.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",54.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",105715,"MAUDE RYALL (NZ) 1986",
