<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221346,1,6,"Around The Cape","3","g",56.00,1,1.10.24,,," 3/4 LEN","David & Sarah Haworth","Foxton",,,3125.00,"Leith Innes",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",161483,"TAKE SILK (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222727,2,4,"Saigon","3","c",56.00,3,,,1.80," 2 1/4 LEN","Dean Howard","Hastings",,,500.00,"Lisa Cropp",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",166601,"INDIGO GIRL (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225512,4,2,"Buran","3","c",56.00,2,,,0.80," LEN","Peter McKenzie","Ohau",,,1000.00,"Andrew Calder",56.00,0.00,50,0,0,"",218289,"BLU TUSMANI (USA) 1992",180719,"MAELSTROM (NZ) 1995",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220569,5,1,"Cokaine","3","c",56.00,6,,,6.30," ","Grant Searle","Levin",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",177396,"KAREENA (NZ) 1994",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222475,7,3,"Henry Jones","3","g",56.00,7,,,7.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",119584,"TRIPTYCH STAR (NZ) 1988",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223425,8,5,"Ram's Dream","3","g",56.00,5,,,6.10," LONG HEAD","Neville Couchman","Cambridge",,,125.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",114386,"MADAME BARDOT (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221054,10,8,"Samantha Jane","3","f",54.50,8,,,7.50," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",149476,"COURT OLEA (NZ) 1990",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124919,2,,Flat,1200,"MDN 3YO","TARADALE TAB THREE YEAR OLD",5000.00,12:58:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223522,12,7,"Danzing","3","f",54.50,4,,,4.10," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214829,1,6,"Volksraine","4","g",56.00,4,,,3.70," 1 1/4 LEN","Matthew  Eales","Awapuni",,,250.00,"Jade Rogers",56.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213740,2,7,"Snooze 'N' Looze","4","g",56.00,7,,,8.30," ","Alexis White","Ardmore Park",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",159391,"LOWELL (USA) 1986",107309,"AMBER FOX (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217719,3,5,"Shy Beau","4","g",56.00,9,,,15.10," ","Dean Howard","Hastings",,,0.00,"Paul Taylor",56.00,0.00,51,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213476,4,2,"Twitchit","4","m",54.50,5,,,5.00," LEN","Wally Moore","Makaraka",,,125.00,"Laura Cheshire",54.50,0.00,58,0,0,"",206076,"TALE OF THE CAT (USA) 1994",154449,"MARNIES MAGIC (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222528,7,11,"Jack O'Reilly","3","g",54.50,8,,,8.60," ","David & Sarah Haworth","Foxton",,,0.00,"Cameron Lammas",54.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",101625,"BRISTOL CHANNEL (NZ) 1985",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220304,8,10,"Kaapsise","3","g",54.50,3,,,3.30," LONG NECK","Murray Baker","Cambridge",,,500.00,"Lisa Cropp",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215631,9,9,"Mycupoverflows","4","m",54.50,11,,,17.50," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113585,"GAI MYTH (NZ) 1988",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224474,10,3,"O'Leary","3","g",54.50,2,,,1.30," 2 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Leith Innes",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",169876,"TINIKADUA (NZ) 1993",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224091,11,8,"Volk Dancer","3","f",53.00,1,1.23.08,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Matthew Cameron",51.50,1.50,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220106,12,1,"Omaha Bay","3","f",53.00,6,,,6.00," ","Allan Sharrock","New Plymouth",,,0.00,"Bruce Herd",53.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",149407,"FREEQUENT (NZ) 1990",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",125185,3,,Flat,1400,"MDN","SUBZERO REFRIGERATION SPRINT",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222214,13,4,"Diamond","3","f",53.00,10,,,17.40," ","Mark Todd CBE","Rangiora",,,0.00,"David Walker",53.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",169941,"ARVAGH (NZ) 1993",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",209432,1,3,"Lord Amron","5","h",56.00,4,,,2.90," 1/2 NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",182988,2,6,"Fools Game","9","g",56.00,2,,,1.00," 1/2 HEAD","Raymond Connors","Wanganui",,,1200.00,"Johnathan Parkes",52.00,4.00,68,75,0,"",156879,"BIO (USA) 1986",96755,"REGAL GOWN (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",220009,3,5,"Rammstein","5","g",56.00,3,,,1.10," 1 3/4 LEN","Peter McKenzie","Ohau",,,600.00,"Andrew Calder",56.00,0.00,64,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",194494,4,2,"Atlanta Golf","7","g",56.00,6,,,7.40," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,63,0,0,"",155702,"THE COMMANDER (NZ) 1991",13261,"FLAMETREE (AUS) 1982",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",216391,5,4,"News","4","m",54.50,5,,,3.10," 4 1/4 LEN","Tim Symes","Hastings",,,150.00,"Thomas Russell",54.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124920,4,,Flat,2000,"INT","THOMSON'S SUITS 2000",6000.00,14:03:00,"N",,"","","","","Good",0,"Fine",225152,6,1,"Kings Cape","3","g",53.00,1,2.05.98,,," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3750.00,"Lisa Cropp",53.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",162225,"KATE KELLY (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213851,1,2,"Magnify","4","g",56.00,2,,,0.80," 2 LEN","Marlene Todd","Hastings",,,1000.00,"Bruce Herd",56.00,0.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215893,2,6,"Waikeria","4","g",56.00,5,,,5.30," 2 3/4 LEN","Ross McCarroll","Cambridge",,,125.00,"Vinnie Colgan",56.00,0.00,54,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201510,3,11,"Xian Sansin","6","g",56.00,7,,,10.40," ","Alex Kelly","Otaki",,,0.00,"Jade Rogers",56.00,0.00,54,0,0,"",37912,"SIR SIAN (NZ) 1979",127234,"BELFRAGORE (NZ) 1987",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215220,4,9,"Maximilian Kolbe","4","h",56.00,6,,,8.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232142,5,1,"Baja (AUS)","3","g",54.50,4,,,3.00," 2 1/4 LEN","Chris McNab","Cambridge",,,250.00,"Leith Innes",54.50,0.00,59,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207179,6,10,"Miss Jay N Jay","5","m",54.50,3,,,2.80," 1/2 NECK","Noel Coombe","Woodville",,,500.00,"Mark Barnsley",54.50,0.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209187,7,3,"Tabitha","5","m",54.50,11,,,14.40," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",54.50,0.00,55,0,0,"",152902,"OREGON (USA) 1988",127743,"RIVAL (NZ) 1987",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214937,8,13,"Flitzy","4","m",54.50,9,,,11.80," ","Carl Taylor","Waipukurau",,,0.00,"Matthew Cameron",51.75,2.75,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224378,9,7,"Split","3","g",54.50,8,,,10.80," ","Dean Howard","Hastings",,,0.00,"Lisa Cropp",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214855,10,8,"Arum","4","m",54.50,12,,,15.20," ","Wally Moore","Makaraka",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",154009,"NATIVE LILI (NZ) 1991",
