<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228048,1,4,"Ray Of Hope","2","g",56.00,7,,,11.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",174595,"WESTMAGIC (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",226628,4,7,"Buena Ventura","2","g",55.00,3,,,2.30," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Allan Peard",55.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",230240,5,5,"Land Of Dover","2","g",55.00,8,,,15.90," ","Don Dwyer","Pukekohe",,,0.00,"Peter Johnson",55.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",191156,"LADY IN BLACK (NZ) 1996",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",230014,6,2,"Volace","2","g",55.00,5,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",54.00,1.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",231868,7,1,"Bo Bay","2","f",54.00,1,0.52.15,,," 1 1/4 LEN","Graeme Cameron","Te Rapa",,,6500.00,"Vinnie Colgan",54.00,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",229167,10,8,"Tycoon Princess","2","f",53.50,4,,,2.40," 1 1/2 LEN","Peter McKay","Matamata",,,500.00,"Andrew Calder",53.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228613,11,6,"City Affair","2","f",53.50,6,,,4.70," ","Don Dwyer","Pukekohe",,,0.00,"Kate Hercock",52.50,1.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124836,1,,Flat,880,"2YO","LINDAUER MAGNUM TWO YEAR OLD",10000.00,12:25:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228264,13,3,"Sandspirit","2","g",53.00,2,,,1.30," LEN","Robert Priscott","Te Awamutu",,,2000.00,"Michelle Wenn",53.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",136394,"DECEO (NZ) 1989",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206692,1,6,"Jack Frost","5","g",56.00,5,,,8.40," ","Caroline Pomare","Ardmore",,,0.00,"Troy Harris",53.00,3.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219274,2,1,"Swigilo (AUS)","4","g",56.00,4,,,2.60," 5 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Lee Tiley",56.00,0.00,59,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
