<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209335,4,1,"Man Of Gold","5","g",56.00,14,,,12.00," ","Peter Brosnan","Matamata",,,0.00,"Patrick Holmes",55.00,1.00,54,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225015,5,8,"Dead Rabbits","3","g",54.50,3,,,1.90," LEN","Don Dwyer","Pukekohe",,,600.00,"Cameron Lammas",54.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208321,6,4,"Catalac","5","m",54.50,12,,,11.40," ","K J & P H O'Connor","Whakatane",,,0.00,"Mark Sweeney",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",153569,"RAMPANT LILY (NZ) 1991",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218205,7,2,"Silver Whirl","4","m",54.50,6,,,4.20," ","Karyn McQuade","Matamata",,,0.00,"Buddy Lammas",51.00,3.50,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217279,8,7,"Kainui Girl","4","m",54.50,4,,,2.90," 1/2 LEN","Lloyd Burdett","Te Rapa",,,300.00,"Trudy Thornton",54.50,0.00,55,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208854,10,13,"Stellathestar","5","m",54.50,9,,,6.40," ","Bruce Brodie","Te Awamutu",,,0.00,"Claire Anderton",52.50,2.00,54,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220198,11,10,"Kenadaad","3","g",54.50,1,1.25.45,,," 1 1/2 LEN","P Carr & C Treymane","Te Aroha",,,3750.00,"Michelle Wenn",54.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",186066,"MANORVAILS (NZ) 1995",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221096,12,3,"Sooth Sayer","3","g",54.50,5,,,3.40," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Matthew Williamson",54.50,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",169506,"CITIDEVIL (NZ) 1993",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220817,13,12,"That's Tops","3","f",53.00,2,,,1.50," LONG NECK","Mark Walker","Matamata",,,1200.00,"Troy Harris",50.00,3.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220945,14,11,"Marzeri","3","f",53.00,8,,,5.30," ","S G & S J Munro","Cambridge",,,0.00,"Thomas Russell",53.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",211837,"MISS RORY (AUS) 1991",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224340,16,14,"Lily Buzz","3","f",53.00,11,,,11.10," ","Adrian Bull","Hunterville",,,0.00,"Vanessa Johnston",50.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",163230,"DI TALENTO (NZ) 1992",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201088,17,6,"Zawadi","6","m",54.50,16,,,14.90," ","Mavis Retter","Matamata",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",193274,"CICERAO (IRE) 1991",35202,"RUAKIRI (NZ) 1985",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210640,19,15,"Honey And Milk","5","m",54.50,13,,,11.60," ","Joey Swinbank-Slack","Matamata",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",118974,"CARINAE (AUS) 1983",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124385,2,,Flat,1400,"MDN","PETER COLEMAN DECORATING 1400",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208277,20,9,"Dana Star","5","m",54.50,15,,,12.70," ","Gordon Hartley","Taupo",,,0.00,"Mark Whiteman",52.00,2.50,50,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",219281,1,10,"Rhythm Method","4","g",56.00,1,2.07.09,,," LEN","Lance Noble","Matamata",,,7500.00,"Sean Dowling",56.00,0.00,71,0,0,"",186604,"RHYTHM (USA) 1987",163860,"DIA DORA (NZ) 1992",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",194850,2,1,"Jet Copy","7","g",56.00,6,,,3.70," ","Bob Autridge","Matamata",,,0.00,"Claire Anderton",54.00,2.00,71,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",209095,3,11,"Clear Message","5","g",56.00,2,,,1.00," LONG HEAD","John Ralph","Te Rapa",,,2400.00,"Kate Hercock",55.00,1.00,66,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",207608,4,5,"Autoshine","5","g",56.00,5,,,2.40," 1 1/4 LEN","Colin Fache","Cambridge",,,300.00,"Vinnie Colgan",56.00,0.00,65,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",203110,5,2,"The Zodiac","6","m",54.50,8,,,4.40," ","Tony Furness","Hawera",,,0.00,"Mark Barnsley",54.50,0.00,80,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",197899,6,9,"Zeir","7","m",54.50,9,,,4.50," ","Fiona Wright","Pukekohe",,,0.00,"Tony Allan",54.50,0.00,72,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",225339,7,7,"Eternal Lee","4","m",54.50,4,,,2.20," LONG HEAD","Tony Gillies","Matamata",,,600.00,"Buddy Lammas",50.50,4.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",18057,"IMPOSING BELLE (NZ) 1984",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",213523,8,4,"Au Fait","4","m",54.50,7,,,3.80," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",233288,9,6,"Breeze Hill (IRE)","5","m",54.50,3,,,1.20," LEN","Michael Moroney & Andrew Scott","Matamata",,,1200.00,"Thomas Russell",54.50,0.00,69,0,0,"",151645,"DANEHILL (USA) 1986",168979,"ROSE OF JERICHO (USA) 1984",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",211273,10,8,"Third Time Lucky","5","m",54.50,10,,,11.80," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124389,3,,Flat,2000,"INT","HAWKE EXCAVATORS 2000",12000.00,12:50:00,"N",,"","","","","Slow",0,"Fine",213301,12,3,"Billysioux","4","m",53.00,11,,,12.00," ","Bill Pomare","Rotorua",,,0.00,"Johno Benner",49.00,4.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",208997,1,2,"River Chief","5","g",57.00,6,,,4.00," ","Craig Thornton","Cambridge",,,0.00,"Matthew Williamson",57.00,0.00,92,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",206772,2,4,"Deebee Jean","5","m",56.00,4,,,1.20," 3/4 LEN","Lance O'Sullivan","Matamata",,,700.00,"Cameron Lammas",56.00,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",116001,"DEEBEE LADY (NZ) 1988",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",210414,3,9,"Miss Higgins","5","m",56.00,13,,,6.80," ","Bob Autridge","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,90,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",211889,4,13,"Promise Unbroken (AUS)","5","m",56.00,14,,,8.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Troy Harris",53.00,3.00,90,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",211892,"EVER MINE (AUS) 1990",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",208570,6,5,"Zarracha","5","g",55.50,11,,,5.60," ","Helen Sanson","Cambridge",,,0.00,"Daniel Bothamley",52.50,3.00,89,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",214524,7,10,"Calveen","4","m",55.00,10,,,5.20," ","Lance O'Sullivan","Matamata",,,0.00,"Thomas Russell",55.00,0.00,88,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",207195,8,1,"Dezigna","5","g",54.50,1,1.10.68,,," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,8750.00,"Vinnie Colgan",54.50,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",206740,9,6,"Just Jeff","5","g",54.00,9,,,4.80," ","Danny Walker","Ardmore Lodge",,,0.00,"Kate Hercock",53.00,1.00,85,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",201096,10,16,"Ringa Kaha","6","g",54.00,7,,,4.10," ","Marilyn Paewai","Inglewood",,,0.00,"Michelle Wenn",54.00,0.00,84,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",207101,11,7,"Sophalopha","5","m",53.50,2,,,0.80," HEAD","Bill & Mark Weal","Te Awamutu",,,2800.00,"Lynsey Satherley",53.50,0.00,83,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",202432,13,11,"Jay Dee's Sunset","6","m",53.00,5,,,2.00," 2 LEN","Ken Amey","Foxton",,,350.00,"Trudy Thornton",53.00,0.00,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",208811,15,14,"Snappy","5","m",53.00,16,,,14.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"Daniel Hain",49.00,4.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",216570,16,12,"Veil","4","m",52.50,3,,,1.00," LONG HEAD","John Sargent","Matamata",,,1400.00,"Vanessa Johnston",49.50,3.00,79,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",207227,17,15,"Derry Lad","5","g",52.50,8,,,4.20," ","Tony Gillies","Matamata",,,0.00,"Buddy Lammas",50.50,2.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",223051,18,8,"Florilegium","3","f",52.50,12,,,5.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",50.50,2.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31531,2004-10-02,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 02 OCT","Slow",0,"Fine","True Position",124394,4,,Flat,1200,"PRG","COMAG 1200",14000.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",219865,19,3,"Society Cat","4","m",52.50,15,,,9.00," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",52.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
