<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",214117,4,8,"British Made","4","g",56.00,8,,,2.70," ","Harvey Wadham","Pukekohe Park",,,0.00,"Andrea Todd",52.00,4.00,72,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",213549,6,10,"Red Cloud","4","g",56.00,2,,,0.10," SHORT HEAD","Leanne West","Matamata",,,2000.00,"Laura Cheshire",54.00,2.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",209291,7,9,"Field Star","5","g",56.00,9,,,6.60," ","Annette Hayne","Pukekohe Park",,,0.00,"Razif Isman",52.00,4.00,69,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",217530,8,6,"Grand Marnier","4","g",56.00,10,,,6.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",54.00,2.00,69,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",212224,9,11,"Matua Bay","5","g",56.00,5,,,1.50," 1/2 LEN","Kenny Rae","Ruakaka",,,250.00,"Daniel Hain",52.00,4.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",217233,10,2,"Point Guard","4","g",56.00,1,1.22.75,,," SHORT HEAD","Alan Tait","Matamata",,,6250.00,"Buddy Lammas",52.00,4.00,68,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",202848,11,4,"Al's Dream","6","g",56.00,11,,,14.50," ","Delwyn Grooby","Te Aroha",,,0.00,"Jamie Baillie",52.00,4.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",146341,"GOOD NIGHT AL (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",200499,14,3,"Kapai Sun","6","m",54.50,7,,,2.50," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Whiteman",51.50,3.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124891,2,,Flat,1400,"INT","RON MURPHY CARRIERS 1400",10000.00,12:55:00,"N",,"","","","","Good",0,"Fine",214567,15,5,"Marron Glace","4","m",54.50,6,,,2.00," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",52.50,2.00,65,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210297,1,14,"Militia","5","g",56.00,11,,,15.50," ","Neville Couchman","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223043,3,7,"Nozomi Express","3","g",54.50,3,,,3.30," 1/2 LEN","Roger James","Cambridge",,,700.00,"Mark Hills",54.50,0.00,53,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216239,4,9,"Ali Cat","4","m",54.50,12,,,16.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",52.50,2.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217783,5,6,"Casitas Lass","4","m",54.50,7,,,5.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222832,6,13,"Red Chief","3","g",54.50,4,,,3.80," 3/4 LEN","Doug Cave","Te Awamutu",,,350.00,"Mark Sweeney",54.50,0.00,51,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208396,8,8,"Step Ahead","5","m",54.50,10,,,14.80," ","George Merkulov","Muriwai Beach",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214647,9,12,"Superior Mayo","4","m",54.50,13,,,18.90," ","Dorothy Swney","Otaki",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224219,10,11,"Platinum Place","3","f",53.00,6,,,4.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Michael Coleman",53.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220064,11,5,"Tight Genes","3","f",53.00,1,1.10.02,,," 2 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,4375.00,"Peter Johnson",53.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223243,12,3,"Prinzessin","3","f",53.00,9,,,8.60," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Michelle Wenn",53.00,0.00,53,0,0,"",206002,"BAHHARE (USA) 1994",177242,"MONTERAY (NZ) 1994",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224804,13,10,"Breezy","3","f",53.00,8,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",46084,"ZEPHYR MAGIC (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223931,14,2,"Marsanne","3","f",53.00,2,,,2.80," 1/2 LEN","Tony Cole","Te Kauwhata",,,1400.00,"Lisa Allpress",53.00,0.00,50,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,15,4,"Roman Gal","3","f",53.00,LR,,,," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",51.00,2.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124887,3,,Flat,1200,"MDN","EASTERN ASPHALT COMPANY 1200",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220069,16,1,"Tirau Beauty","3","f",53.00,5,,,4.60," 1/2 HEAD","Richard Otto","Te Awamutu",,,175.00,"Kate Hercock",52.00,1.00,50,0,0,"",218703,"WAY OF LIGHT (USA) 1996",178654,"SPECIAL SAL (AUS) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211261,1,12,"Ca Va","5","g",56.00,5,,,1.40," HEAD","Davina Waddell","Avondale",,,175.00,"Kate Hercock",55.00,1.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208123,2,11,"Aircraft","5","g",56.00,3,,,0.60," NECK","Blake Naden","Takanini",,,700.00,"Buddy Lammas",52.00,4.00,58,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207898,3,3,"Ned Devine","5","g",56.00,2,,,0.10," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,1400.00,"Peter Johnson",56.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",194040,5,7,"Dissident Bay","7","g",56.00,6,,,1.60," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Matthew Williamson",56.00,0.00,52,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216388,6,8,"Arabian Topaz","4","g",56.00,9,,,5.50," ","Don Dwyer","Pukekohe",,,0.00,"Sara-Lee Kelly",54.00,2.00,51,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202679,7,2,"Beau Brummell","6","g",56.00,7,,,4.30," ","A J Smith","Ardmore Lodge",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158402,"SOCKEYE SUSIE (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220510,8,9,"Impala","4","g",56.00,13,,,31.80," ","Don Dwyer","Pukekohe",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",20403,"KHANATE (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223072,9,1,"Cheshire","3","g",54.50,1,2.12.27,,," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Michael Coleman",54.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219096,10,13,"Sullivan's Lady","4","m",54.50,4,,,0.90," 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",,,350.00,"Trudy Thornton",54.50,0.00,56,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218625,11,5,"Power Play","4","m",54.50,10,,,7.70," ","Jim Waterson","Takanini",,,0.00,"Tony Allan",54.50,0.00,51,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208816,12,10,"Danzadeal","5","m",54.50,11,,,7.80," ","Donald Atkins","Otorohanga",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",173640,"DANZALION (USA) 1989",3822,"BELLE IDEAL (NZ) 1978",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208850,13,4,"Fairly Foxy","5","m",54.50,14,,,35.50," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",145539,"KENFAIR (NZ) 1989",130113,"STAR IN THE CROWN (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213653,14,6,"Ma Chere","4","m",54.50,8,,,5.10," ","Jim Pender","Tauranga",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124888,4,,Flat,2100,"MDN","NICHOLSON PRINT SOLUTIONS 2100",7000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208060,15,14,"Miss Hi Tech","5","m",54.50,12,,,16.50," ","Grant Tucker","Byerley Park",,,0.00,"Leong Cheng",54.50,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",114038,"BLUE ECHO (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",207608,1,11,"Autoshine","5","g",56.00,5,,,4.40," SHORT NECK","Colin Fache","Cambridge",,,250.00,"Tony Allan",56.00,0.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",201287,2,13,"Commander Bond","6","g",56.00,8,,,10.20," ","Kevin Dell","Byerley Park",,,0.00,"Jamie Baillie",52.00,4.00,72,54,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
