<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124375,1,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219370,11,5,"Lajaro","4","m",54.50,6,,,5.10," ","Ricky Donnelly","Templeton",,,0.00,"Jason Laking",54.50,0.00,52,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124375,1,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196811,12,2,"Gotta Be Quick","7","m",54.50,5,,,4.80," ","Chris Harris","Aylesbury",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207413,1,4,"Bandit","5","g",56.00,9,,,10.00," ","Chris Johnson","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,56,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217986,3,2,"Faberge","4","m",54.50,6,,,7.70," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220583,4,9,"Fiscal Madness","3","g",54.50,1,1.23.89,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jason Laking",54.50,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",166565,"BELLE NUITE (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211078,5,7,"Cat Attack","5","m",54.50,13,,,12.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Steffan Lockie",53.50,1.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",41442,"TE KOWHAI (NZ) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208236,6,3,"Magic Edition","5","m",54.50,14,,,13.00," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215679,7,6,"Princess Melody","4","m",54.50,11,,,11.00," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224085,8,12,"Frontier Lad","3","g",54.50,12,,,11.90," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205111,9,11,"No Doubt About It","6","m",54.50,7,,,9.10," ","Steven Woodsford","Rangiora",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",186266,"BIN AJWAAD (IRE) 1990",37615,"SILVER SHADOW (AUS) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231217,10,8,"Nobby Howard","3","g",54.50,10,,,10.80," ","Paul Harris","Woodend Beach",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",198556,"DEHERE TODAY (AUS) 1996",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222377,11,5,"Quantum Dude","3","g",54.50,5,,,5.50," ","Lester Morris","Rangiora",,,0.00,"Brian Hibberd",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222394,12,13,"Pins 'N' Needles","3","f",53.00,8,,,9.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",50.00,3.00,57,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222073,13,10,"Arlingtonboulevard","3","f",53.00,3,,,3.60," 1 1/4 LEN","Mark Walker","Matamata",,,500.00,"Jamie Bullard",53.00,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222049,14,1,"El Bulli","3","f",53.00,4,,,4.90," ","Mark Walker","Matamata",,,250.00,"Lisa Cropp",53.00,0.00,52,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222133,15,14,"Sapphire Belle","3","f",53.00,2,,,1.30," 2 1/4 LEN","Jan Hay","Ashburton",,,1000.00,"Judy Lawson",53.00,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Fine","True",124377,2,,Flat,1400,"MDN","PARITAI STUD MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222560,16,15,"Mala Strana","3","f",53.00,15,,,17.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",206729,1,4,"Our Fred","5","g",56.00,9,,,5.50," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,75,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",208984,2,8,"Coup Lance","5","g",56.00,1,1.10.49,,," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3575.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",210882,3,10,"Global Sovereign","5","h",56.00,8,,,5.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,70,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",215069,4,1,"That's My Boy","4","g",56.00,3,,,2.00," LEN","Malcolm Price","Sefton",,,550.00,"Lisa Cropp",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",208846,6,5,"Rubble","5","g",56.00,11,,,8.90," ","Michael Daly","Washdyke",,,0.00,"Tracey Smith",54.00,2.00,68,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",222917,7,3,"Sir Perugino (AUS)","4","h",56.00,4,,,3.00," ","K N Fleming","Ashburton",,,275.00,"Jamie Bullard",56.00,0.00,68,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",207901,8,7,"Gollum","5","g",56.00,2,,,0.50," 1 1/2 LEN","Pam Gerard","Matamata",,,1100.00,"Brian Hibberd",56.00,0.00,67,0,0,"",84387,"SIR CHROMAR (NZ) 1985",163178,"TINNITUS (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",218144,9,9,"Fee Lynx","4","m",54.50,7,,,4.70," ","Anna Borthwick","Ashburton",,,0.00,"Lisa Young",54.50,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",211059,10,11,"Winter Rose","5","m",54.50,5,,,3.80," ","Gay Goble","Riccarton Park",,,0.00,"Judy Lawson",54.50,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",226205,12,6,"Sea Storm (AUS)","4","m",54.50,6,,,4.00," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,66,0,0,"",224943,"SINGINGINTHERAIN (USA) 1994",226211,"VASE (AUS) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124383,3,,Flat,1200,"INT","ASHBURTON RACING CLUB LIFE MEMBERS INTERMEDIATE",5500.00,13:15:00,"N",,"","","","","Dead",0,"Raining",209532,13,2,"Porte Bonheur","5","m",54.50,10,,,7.50," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.50,3.00,65,0,0,"",7032,"CENTAINE (AUS) 1980",162791,"VAUNTED (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216733,1,5,"Willie Walter","4","g",56.00,6,,,10.30," ","Michael Daly","Washdyke",,,0.00,"Lisa Young",56.00,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155497,"WINDVALE SIROUND (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219949,2,1,"Royal Charger","4","g",56.00,14,,,29.10," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",192713,"KUTTAR (AUS) 1996",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217598,3,12,"Sleepy Dan","4","g",56.00,11,,,18.70," ","D B Jones","Ashburton",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",105454,"SATCH (USA) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217670,5,11,"Megabite","4","m",54.50,2,,,0.40," 5 1/2 LEN","Pam Gerard","Matamata",,,1000.00,"Tony Allan",54.50,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218050,6,9,"Pikelet","4","m",54.50,7,,,11.50," ","Shane Jones","Rangiora",,,0.00,"Shane McCann",54.50,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",136362,"JUSTALIGHT (NZ) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207673,7,2,"Mejeiro","5","m",54.50,9,,,17.60," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.50,0.00,53,0,0,"",179919,"BIGSTONE (IRE) 1990",18803,"JANEIRO (NZ) 1982",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213792,8,7,"Connie","4","m",54.50,4,,,6.00," ","Jan Hay","Ashburton",,,250.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",148546,"BELLE AMIE (NZ) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218099,9,10,"San Dee Sure","4","m",54.50,3,,,5.90," NOSE","Pam Gerard","Matamata",,,500.00,"Andrew Calder",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224166,10,8,"Pinot Gold","3","f",53.00,1,1.11.88,,," LONG NECK","Lester Morris","Rangiora",,,3250.00,"Tracey Smith",51.00,2.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220799,11,6,"Princess Dior","3","f",53.00,10,,,18.50," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",50.00,3.00,51,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
