<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208142,2,8,"Fivetogo","5","g",56.00,8,,,38.60," ","Kerry King","Isla Bank",,,0.00,"Jarrod Todd",53.00,3.00,50,0,0,"",14275,"GAIUS (IRE) 1981",162672,"SUPER APPLE (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215674,3,5,"Ivanoff","4","g",56.00,7,,,37.30," ","John & Teria McKay","Wyndham",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220657,4,2,"Jay Kash","4","g",56.00,6,,,30.30," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,50,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214603,5,7,"Kid Rock","4","g",56.00,9,,,38.90," ","Murray Hamilton","Omakau",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",164083,"VERVE (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201693,6,6,"Fulfil A Mission","6","m",54.50,5,,,3.00," 27 1/4 LEN","Leo Boyle","Winton",,,125.00,"Kylie Williams",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212073,7,3,"Don't Babble","5","m",54.50,2,,,1.30," 1 1/4 LEN","Neville Patterson","Gore",,,1000.00,"Lisa Cropp",54.50,0.00,55,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223735,8,9,"Our No Fear","3","g",54.50,1,1.34.68,,," 1 1/4 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Jamie Bullard",54.50,0.00,55,0,0,"",193789,"SPECTRUM (IRE) 1992",218895,"SHOW NO FEAR (AUS) 1991",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124396,2,,Flat,1360,"MDN","MWH LTD/BOOTH AG/JOHN KING REAL ESTATE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223392,9,1,"Innate","3","f",53.00,4,,,2.80," HEAD","Leda McNeilly","Winton",,,250.00,"Lisa Young",53.00,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217822,1,7,"Sputnik","4","g",56.00,2,,,1.80," 7 LEN","Leda McNeilly","Winton",,,1000.00,"Terry Moseley",56.00,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217070,2,6,"Big Thymer","4","g",56.00,3,,,8.80," 8 LEN","Kelly Thompson","Ascot Park",,,500.00,"Sharon Evans",52.00,4.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216710,3,1,"Make Me Proud","4","g",56.00,4,,,16.80," 3/4 LEN","Kerry King","Isla Bank",,,250.00,"Jamie Bullard",56.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",148030,"FOCUS (NZ) 1990",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214697,4,2,"Kashino","4","g",56.00,6,,,22.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",56.00,0.00,53,0,0,"",179607,"KASHANI (USA) 1990",112000,"FENDI (NZ) 1988",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224263,5,3,"Ipoh (AUS)","4","g",56.00,7,,,27.90," ","Murray Hamilton","Omakau",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",198370,"BROCCO (USA) 1991",184689,"JENNA (NZ) 1995",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",189626,7,4,"Wilheadaurus","8","g",56.00,5,,,17.60," 4 3/4 LEN","Allen & William Hair","Wreys Bush",,,125.00,"Jamie Bates",56.00,0.00,50,0,0,"",132282,"EPIDAURUS (USA) 1982",5252,"BONNIE CREST (NZ) 1986",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124397,3,,Flat,1200,"MDN","SMALLBORE TAPPERS/NIGHTCAPS CONTRACTING/SPAIN & SMITH SHEARING MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222072,8,5,"Elena","3","f",53.00,1,1.20.63,,," 1 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Lance Robinson",53.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",194728,1,7,"Stevie Wood","7","g",57.00,5,,,6.30," HEAD","Ellis Winsloe","Gore",,,175.00,"Kylie Williams",57.00,0.00,94,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201908,2,3,"Coronet","6","m",56.00,1,1.21.83,,," 2 1/2 LEN","Leda McNeilly","Winton",,,4375.00,"Lisa Young",56.00,0.00,91,0,0,"",105513,"FORT PROSPECT (USA) 1983",150833,"HIGH EYE QUE (NZ) 1990",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189937,3,6,"Mr Kudos","8","g",56.00,2,,,2.50," 1 1/2 LEN","Rebecca Sutorius","Rangiora",,,1400.00,"Lisa Cropp",56.00,0.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202714,4,2,"Bernie","6","m",55.50,6,,,6.50," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",55.50,0.00,88,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",204049,5,1,"Beluga Black","6","g",55.00,3,,,4.00," 1 1/2 LEN","Lisa Vaughan","Ascot Park",,,700.00,"Maria Hayston",55.00,0.00,84,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209412,6,8,"Kistler","5","m",55.00,7,,,7.80," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",55.00,0.00,83,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",194339,7,9,"Wunderfein","7","m",55.00,9,,,9.80," ","Graeme Anderson","Wingatui",,,0.00,"Jarrod Todd",55.00,0.00,84,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",146755,"PREVISE (AUS) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",223828,8,5,"Steffi","3","f",54.50,4,,,5.50," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,350.00,"Lance Robinson",54.50,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",138954,"CRYSTAL ROSE (NZ) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124400,4,,Flat,1200,"OPN HCP","OLSSON'S NIGHT 'N' DAY/SCULLYS TRANSPORT/REACTION FERTILISER 1200",7000.00,14:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",210296,9,4,"Green Chequers","5","g",54.00,8,,,8.30," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",54.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",202761,1,8,"Two Thymer","6","g",56.00,7,,,7.00," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,73,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",211254,2,7,"Hapuka Hero","5","g",56.00,6,,,6.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",218383,3,6,"Huckleberry Kel (AUS)","4","g",56.00,5,,,4.30," 2 1/2 LEN","Leda McNeilly","Winton",,,125.00,"Lisa Young",56.00,0.00,68,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",204774,4,1,"Tufaan","6","g",56.00,8,,,7.30," ","Mac Henry","Woodlands",,,0.00,"Lance Robinson",56.00,0.00,68,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",209913,6,4,"Class Valee","5","m",54.50,10,,,20.10," ","Murray Hamilton","Omakau",,,0.00,"Jamie Bates",54.50,0.00,73,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",210310,7,2,"Twilight Affair","5","m",54.50,2,,,1.50," 2 1/2 LEN","Nikki Blatch","Tapanui",,,1000.00,"Kylie Williams",54.50,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",216639,8,3,"Ain't No Pussycat","4","m",54.50,4,,,4.20," NOSE","Mark Walker","Matamata",,,250.00,"Jamie Bullard",54.50,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",166480,"SAFFIE (NZ) 1992",
31532,2004-10-03,6,"Ascot Park","Other","Race","Winton J.C.","RACING SOUTHLAND 03 OCT","Heavy",0,"Fine","5m 1200m to straight",124402,5,,Flat,1000,"INT","MCDOWALLS TRANSPORT/BENMORE HOTEL/WRIGHTSON RURAL REAL ESTATE 1000",5000.00,15:05:00,"N",,"","","","","Heavy",0,"Fine",210101,10,9,"Southerly","5","m",54.50,3,,,4.00," 1/2 NECK","Kelly Thompson","Ascot Park",,,500.00,"Maria Hayston",54.50,0.00,68,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
