<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221803,14,15,"Our Three Wishes","3","f",53.00,16,,,22.30," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Mark Barnsley",53.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223928,15,5,"Daggers Court","3","f",53.00,8,,,2.30," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223939,16,14,"Light Emmission","3","f",53.00,11,,,11.40," ","Jeff Lynds","Awapuni",,,0.00,"Cameron Lammas",53.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",126251,"LUMINESCENCE (NZ) 1988",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219392,18,8,"La Diamante","4","m",54.50,15,,,18.00," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",168683,"LA VALENTIA (NZ) 1993",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220010,19,7,"La Beranz","3","f",53.00,12,,,11.60," ","Stephen Gillies","Awapuni",,,0.00,"Daniel Bothamley",51.50,1.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124823,1,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215276,20,10,"Butterfly Kiss","4","m",54.50,1,1.21.88,,," NOSE","Grant Laursen","Foxton",,,3750.00,"Ronnie Stam",51.75,2.75,50,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",204323,1,5,"Cut Above","6","g",56.00,4,,,3.40," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Darryl Bradley",56.00,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",40348,"SUPERIOR WINE (NZ) 1985",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",210136,2,4,"Desiderata","5","m",55.00,1,1.26.90,,," 3/4 LEN","John Boon & Paul Reid","Waverley",,,7500.00,"Vanessa Johnston",53.00,2.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",210622,3,2,"Sea Shells","5","m",55.00,2,,,0.80," 1 1/4 LEN","Mike Breslin","Awapuni",,,2400.00,"Jamie Bullard",55.00,0.00,83,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",200115,4,6,"Son Of David","6","g",55.00,9,,,5.50," ","Zane Robinson","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,83,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",215541,5,8,"J'Jackson","4","g",54.00,8,,,5.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",54.00,0.00,81,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",200405,6,3,"Lyns Girl","6","m",54.00,6,,,4.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.00,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",207365,8,7,"Praise The Lord","5","g",53.00,5,,,3.90," ","Boof Fleming","New Plymouth",,,300.00,"Paul Taylor",53.00,0.00,76,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",191222,9,1,"Rip Curl Girl","8","m",53.00,3,,,2.10," 1 1/4 LEN","Noel Waddell","Opaki",,,1200.00,"Mark Barnsley",53.00,0.00,75,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124830,2,,Flat,1400,"PRG","PROPERTY BROKERS RURAL HANDICAP",12000.00,12:45:00,"N",52.00,"","","","","Dead",0,"Cloudy",217991,10,9,"Mighty Towreign","4","g",53.00,7,,,4.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",53.00,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218501,1,2,"Trevor Patrick","4","g",56.00,10,,,7.10," ","Marty Johnson","Woodville",,,0.00,"Ronnie Stam",53.00,3.00,57,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213401,2,8,"Bob The Builder","4","g",56.00,7,,,4.60," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214713,3,1,"Eagar Rocket","4","g",56.00,2,,,0.10," LONG NECK","John Eagar","New Plymouth",,,1200.00,"Mark Barnsley",56.00,0.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216058,4,12,"Counter Punch","4","g",56.00,9,,,6.60," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218983,5,13,"Supaquik","4","g",56.00,14,,,31.60," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",111936,"QUEENS HAVEN (NZ) 1987",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216514,6,3,"Nono","4","m",54.50,5,,,2.60," ","Jane & Norman Wood","Levin",,,150.00,"Robert Hannam",54.50,0.00,59,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217575,7,4,"Sea Bun","4","m",54.50,8,,,6.10," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",25786,"MINTED (NZ) 1979",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209115,11,5,"Poems","5","m",54.50,11,,,7.30," ","Paul Belsham","Wanganui",,,0.00,"Jamie Bullard",54.50,0.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",153054,"THRILLING (NZ) 1991",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207751,12,10,"Sable Crest","5","m",54.50,6,,,3.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Johno Benner",50.50,4.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214725,13,9,"St Michel","4","m",54.50,4,,,0.60," 2 LEN","Anne & Wayne Herbert","Riwa Park",,,300.00,"Lisa Cropp",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220164,14,11,"Luxury","3","f",53.00,1,1.42.49,,," NOSE","Peter & Nikki Hurdle","Awapuni",,,3750.00,"Darryl Bradley",53.00,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223527,15,14,"It's True","3","f",53.00,13,,,17.80," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",49.50,3.50,55,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224776,16,7,"Rhysess","3","f",53.00,3,,,0.50," NOSE","Stephen Crutchley","Wanganui",,,600.00,"Renee Fraser-Jones",51.00,2.00,54,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124822,3,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221774,17,6,"Ronnie Ray","3","g",54.50,12,,,16.30," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",220192,1,10,"County Court","3","g",56.00,10,,,9.90," ","Stewart Mitchell","Bulls",,,0.00,"Darryl Bradley",56.00,0.00,81,0,0,"",193109,"WOODBOROUGH (USA) 1993",174525,"PLEA INNOCENCE (USA) 1986",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221445,2,8,"Sandboy","3","c",56.00,11,,,19.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Bruce Herd",56.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",224849,3,7,"Celtic Rose","3","f",54.50,3,,,3.00," 3 1/2 LEN","John Wheeler","New Plymouth",,,2500.00,"Vanessa Johnston",52.50,2.00,78,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221289,4,1,"Catfight","3","f",54.50,2,,,0.20," 2 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5000.00,"Lisa Cropp",54.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",220787,5,11,"Intowishin'","3","f",54.50,8,,,9.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",54.50,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",222134,6,5,"Liar Liar","3","f",54.50,6,,,8.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
31595,2004-10-30,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 30 OCT","Dead",0,"Cloudy","Out 2 Metres",124824,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",220394,7,9,"Majestic Sweep (AUS)","3","f",54.50,4,,,6.50," 2 LEN","Murray Baker","Cambridge",,,1250.00,"Tony Allan",54.50,0.00,67,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
