<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",186832,1,6,"Crown Dancer","9","m",68.00,5,,,11.60," HEAD","Sheryl & Roger McGlade","Cambridge",,,250.00,"Missy Browne",68.00,0.00,70,90,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",187305,2,1,"Van Winkle","8","g",64.50,1,2.42.17,,," LEN","Evan & J J Rayner","Wanganui",,,6250.00,"Coran Pemberton",64.50,0.00,99,73,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",208866,3,10,"Blakes Boy","5","g",63.50,2,,,1.00," 2 1/4 LEN","Joanne Moss","Waverley",,,2000.00,"Isaac Lupton",63.50,0.00,79,70,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",198368,4,5,"Royal Keel","7","g",63.50,7,,,13.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",60.50,3.00,70,69,53,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",189110,5,8,"I'manace","8","g",62.00,6,,,11.80," ","Sandy Dravitzki","New Plymouth",,,0.00,"James Gillies",62.75,-0.75,74,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",185163,6,11,"The Wok","9","g",62.00,4,,,6.60," 5 LEN","Del Roberts","Tauranga",,,500.00,"Kenny Watson",59.50,2.50,92,58,52,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",207178,7,2,"Tapildanz","5","g",62.00,9,,,14.30," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",62.00,0.00,66,57,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",200215,8,3,"Dondinello","6","g",62.00,3,,,3.30," 3 1/4 LEN","Ross Elliot","Cambridge",,,1000.00,"Shelley Houston",62.00,0.00,68,56,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",196039,9,4,"Our Grace","7","m",62.00,12,,,37.90," ","Ian George","Matamata",,,0.00,"Shoji Sakai",60.50,1.50,50,56,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",187092,11,9,"Mighty Mayte","8","g",62.00,11,,,23.30," ","Warren Robinson","Matangi",,,0.00,"Nathan Hanley",62.00,0.00,71,52,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
