<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",211306,1,6,"Royal Minx","5","m",56.00,4,,,6.60," NECK","Mal Morrison","Paeroa",,,250.00,"Troy Harris",53.00,3.00,58,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214347,2,8,"Desert Romar","4","m",56.00,9,,,11.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,54,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",208816,3,12,"Danzadeal","5","m",56.00,11,,,12.70," ","Donald Atkins","Otorohanga",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",173640,"DANZALION (USA) 1989",3822,"BELLE IDEAL (NZ) 1978",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213653,4,3,"Ma Chere","4","m",56.00,8,,,9.80," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215814,5,11,"Meika","4","m",56.00,14,,,24.00," ","Kyra Gibbons","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",138098,"KORAKUEN (NZ) 1989",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",202550,6,1,"Prized Devil","6","m",56.00,5,,,6.90," ","Leon McFadyen","Te Awamutu",,,125.00,"Mark Hills",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217944,7,13,"Salt Spray","4","m",56.00,13,,,20.40," ","William Reading","Takanini",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",128024,"SEA STATE (NZ) 1988",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",232181,9,7,"Vamperalla","3","f",54.50,1,1.38.97,,," 5 LEN","Nicholas Bishara","Ardmore Lodge",,,3125.00,"Kelly Davidson",54.50,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221882,10,14,"Lavita","3","f",54.50,3,,,5.80," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Leith Innes",54.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",222254,11,10,"Class Anarchy","3","f",54.50,12,,,13.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
