<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124962,2,,Flat,1200,"MDN","RACING MATAMATA FUNCTION CENTRE 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221682,16,11,"Jet Home","3","f",53.00,11,,,10.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124962,2,,Flat,1200,"MDN","RACING MATAMATA FUNCTION CENTRE 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217115,17,9,"Lucy Liu","4","m",54.50,8,,,9.80," ","Paul Burrows","Tauranga",,,0.00,"Taz Salleh",50.50,4.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",150797,"SAMANTHA RUSH (NZ) 1990",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228107,1,1,"Cape Kinaveral","2","g",56.00,5,,,5.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Leith Innes",56.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230161,2,5,"Kindacross","2","g",56.00,1,1.03.69,,," 2 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Opie Bosson",56.00,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",111154,"KINDNESS (NZ) 1987",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",233996,3,3,"Realign","2","g",56.00,2,,,2.30," HEAD","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",133805,"SNOW REASON (NZ) 1988",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228532,4,6,"Saplaya","2","f",54.50,6,,,6.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227759,5,2,"El Mary","2","f",54.50,7,,,11.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Daniel Hain",50.50,4.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",146771,"ORDEAL (NZ) 1990",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228484,7,7,"Cullcha","2","f",54.50,3,,,2.50," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Lisa Cropp",54.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124959,3,,Flat,1050,"2YO","PAPER PLUS MATAMATA JUVENILE",5000.00,13:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230912,8,4,"Ex Factor","2","f",54.50,4,,,4.50," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Thomas Russell",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",207583,1,2,"Rocket Scientist","5","g",56.00,3,,,4.10," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,700.00,"Troy Harris",53.00,3.00,77,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",206636,2,4,"Royal Symphony","5","g",56.00,5,,,6.40," SHORT NECK","A J Smith","Ardmore Lodge",,,175.00,"Laura Cheshire",54.00,2.00,73,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",213416,3,9,"Cork 'N Bottle","4","g",56.00,6,,,6.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,72,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",206797,4,6,"Heez Leica","5","g",56.00,8,,,10.90," ","Mark Brosnan","Matamata",,,0.00,"Thomas Russell",56.00,0.00,72,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",208711,5,1,"Sir Peter","5","g",56.00,4,,,5.90," 1/2 LEN","Lance Noble","Matamata",,,350.00,"Cameron Lammas",56.00,0.00,71,0,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",208227,6,5,"Better Boy","5","g",56.00,2,,,0.80," 3 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Michael Coleman",56.00,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",213158,7,3,"Glittering","5","g",56.00,7,,,10.40," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",116307,"HAMPTONS THEORY (NZ) 1988",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",209973,11,10,"Prince Amour","5","g",56.00,10,,,14.90," ","Jim Pender","Tauranga",,,0.00,"Noel Harris",56.00,0.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",210062,13,8,"Petersville","5","g",56.00,9,,,11.00," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",56.00,0.00,65,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124956,4,,Flat,1600,"INT CG&E","CALTEX MATAMATA 1600",7000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",220198,14,7,"Kenadaad","3","g",54.50,1,1.39.58,,," 3/4 LEN","P Carr & C Treymane","Te Aroha",,,4375.00,"Michelle Wenn",54.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",186066,"MANORVAILS (NZ) 1995",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",201495,2,10,"Cutting Loose","6","g",56.00,10,,,12.70," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",55.00,1.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",217905,3,3,"Hippo Supremo","4","g",56.00,8,,,9.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",175264,"LUCKY PARTNER (NZ) 1994",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",218098,4,1,"Themadmarchhare","4","g",56.00,3,,,4.10," 1 1/4 LEN","Richard Dee","Cambridge",,,500.00,"Opie Bosson",56.00,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",208628,5,7,"Call Me Murray","5","g",56.00,9,,,10.10," ","Craig Finn","Te Teko",,,0.00,"Rogan Norvall",56.00,0.00,54,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215052,7,4,"Stu's Mate","4","g",56.00,6,,,6.50," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,51,0,0,"",193274,"CICERAO (IRE) 1991",150175,"THIRD JEWEL (NZ) 1990",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",221844,9,9,"Maximabeel","3","g",54.50,4,,,5.40," NECK","Peter Brosnan","Matamata",,,250.00,"Cameron Lammas",54.50,0.00,58,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",221410,14,2,"Anton","3","g",54.50,1,1.27.10,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Leith Innes",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",163224,"DELLEWOOD (NZ) 1992",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222274,15,5,"Flux Capacitor","3","g",54.50,2,,,1.30," 2 3/4 LEN","Wayne & Tony Pike","Cambridge",,,1000.00,"Andrew Calder",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",224910,16,8,"Yeah Right","3","g",54.50,5,,,5.70," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,125.00,"Michael Coleman",54.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",124673,"LADY NASSA (NZ) 1988",
31607,2004-10-20,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 20 OCT","Slow",0,"Fine","Out 4 Metres",124953,5,,Flat,1400,"MDN CG&E","BROADWAY MOTEL 1400",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220167,17,6,"Gladstone","3","g",54.50,7,,,7.60," ","Katrina Alexander","Waipukurau",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92171,"KEISAN (NZ) 1986",
