<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216510,1,11,"Iroquois","4","g",56.00,4,,,1.70," 3/4 LEN","Mark Oulaghan","Awapuni",,,200.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197213,2,1,"Bitterpiece","7","g",56.00,1,2.12.09,,," NOSE","Brian Marriott","Opaki",,,3300.00,"Laura Cheshire",54.00,2.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215220,3,4,"Maximilian Kolbe","4","h",56.00,8,,,7.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Corey Te Maari",53.25,2.75,55,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206592,4,10,"Killorglin","5","g",56.00,10,,,16.70," ","Stacey Dougan","Opaki",,,0.00,"Mark Barnsley",56.00,0.00,54,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208330,5,8,"Monsoon","5","g",56.00,2,,,0.10," NOSE","John & Leon Mudgway","Feilding",,,900.00,"Robert Hannam",56.00,0.00,53,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203317,6,6,"Krakawood","6","g",56.00,11,,,16.90," ","Joy Work","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194108,8,2,"Rusty","7","g",56.00,6,,,5.80," ","I G Wyeth","Opaki",,,0.00,"Renee Fraser-Jones",54.00,2.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",42108,"THREE HECTARES (NZ) 1984",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207188,9,3,"Noustone","5","m",54.50,7,,,6.60," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,58,0,0,"",179919,"BIGSTONE (IRE) 1990",114086,"NOUVAIN (NZ) 1987",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213789,10,9,"Goodgollymissmolly","4","m",54.50,3,,,0.20," 1 1/2 LEN","Garry Barlow","Woodville",,,500.00,"Lisa Cropp",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194153,11,5,"Yeah Nah","7","m",54.50,5,,,2.50," 3 1/4 LEN","Lisa Latta","Awapuni",,,100.00,"Bruce Herd",54.50,0.00,55,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124414,2,,Flat,2000,"MDN","TINKERBELL DAIRY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203248,13,7,"We've Been Webered","6","m",54.50,9,,,9.20," ","Dianne Sergeant","Hastings",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",56214,"GINGER VARO (NZ) 1986",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",197777,3,1,"Indian Rubber Ball","7","g",56.00,6,,,6.80," ","Don Fuge","Tauherenikau",,,0.00,"David Walker",56.00,0.00,70,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",238166,4,7,"Medit King (GB)","6","g",56.00,1,2.10.80,,," 1 3/4 LEN","John Wheeler","New Plymouth",,,3900.00,"Corey Te Maari",53.25,2.75,70,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",209432,5,4,"Lord Amron","5","h",56.00,4,,,5.80," SHORT NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",191889,6,2,"Aotearoa Star","8","g",56.00,5,,,6.00," 3/4 LEN","David Barber","Longburn",,,200.00,"Tracy Collis",56.00,0.00,66,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",209130,7,6,"Charles Atlas","5","g",56.00,3,,,4.80," LEN","David & Sarah Haworth","Foxton",,,500.00,"Mark Du Plessis",56.00,0.00,66,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",215918,8,3,"Star O'The Ball","4","m",54.50,2,,,1.80," 3 LEN","Evan & J J Rayner","Wanganui",,,1100.00,"Bruce Herd",54.50,0.00,70,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124420,3,,Flat,2000,"INT","DANNEVIRKE NEW WORLD INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Slow",0,"Fine",214840,9,5,"Pinot Gris","4","m",54.50,7,,,7.60," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.75,-0.25,68,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215564,2,2,"Bow","4","g",56.00,2,,,2.30," 1/2 LEN","Jim Wallace","Opaki",,,900.00,"David Walker",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",214101,4,3,"Go Our Casper","4","h",56.00,1,1.14.09,,," 2 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3300.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",201614,"KIRKBERG (AUS) 1994",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215747,6,12,"Prince Jose","4","g",56.00,12,,,14.50," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154849,"LADY TEQUILA (NZ) 1991",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",218983,7,5,"Supaquik","4","g",56.00,11,,,11.20," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",111936,"QUEENS HAVEN (NZ) 1987",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225905,8,9,"And One","3","g",54.50,8,,,8.30," ","Vicky David","Otaki",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",163061,"ANEMOS (NZ) 1992",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",224542,11,6,"Istigold","3","g",54.50,5,,,6.00," LONG NECK","Paul Belsham","Wanganui",,,100.00,"Darryl Bradley",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",231538,12,11,"Lite Leigh","3","g",54.50,10,,,9.20," ","Jack Scott","Foxton",,,0.00,"Tracy Collis",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",186171,"LIGHTNING BLUE (NZ) 1993",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223929,13,10,"Mikki Street","3","c",54.50,3,,,2.80," HEAD","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223604,14,7,"Pentathon","3","g",54.50,6,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.25,1.25,50,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223152,15,4,"The Scabbard","3","g",54.50,4,,,3.00," 3 LEN","Dean Howard","Hastings",,,200.00,"Samantha Bambry",50.50,4.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225237,16,1,"Tipoftheiceberg","3","g",54.50,7,,,6.50," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",50.50,4.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124418,4,,Flat,1200,"MDN CG&E","THE CHINESE GOLD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",216233,17,8,"Nightbeat","4","g",56.00,9,,,8.40," ","Richard Gregory","Hastings",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214421,1,7,"Supa Strike","4","m",56.00,2,,,0.40," 3/4 LEN","Gary Vile","Awapuni",,,900.00,"Paul Taylor",56.00,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",207179,2,1,"Miss Jay N Jay","5","m",56.00,7,,,3.80," ","Noel Coombe","Woodville",,,0.00,"Kane Smith",56.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",218054,3,9,"Spinspex","4","m",56.00,5,,,3.20," LONG NECK","Jason Lake","Foxton",,,100.00,"Laura Cheshire",54.00,2.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216413,6,4,"Avale","4","m",56.00,9,,,6.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",193564,"PENTIRE (GB) 1992",153970,"INNISVALE (NZ) 1991",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",210951,7,3,"Talkabout","5","m",56.00,3,,,1.20," LEN","Murray Thompson","Te Teko",,,500.00,"Mark Barnsley",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",101721,"NGUGI (NZ) 1986",
31534,2004-10-07,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 07 OCT","Slow",0,"Fine","True",124419,5,,Flat,1200,"MDN F&M","THE BALI SUGAR MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220283,8,15,"How Fantastique (AUS)","3","f",54.50,10,,,7.70," ","Mike Breslin","Awapuni",,,0.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",212688,"STRAVINSKY (USA) 1996",206533,"JOIE DE VIVRE (IRE) 1996",
