<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",216025,1,11,"King James","4","g",56.00,8,,,11.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Leith Innes",56.00,0.00,76,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",213674,3,4,"Coup Yaldhurst","4","g",56.00,6,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",214403,4,13,"Right Decision","4","g",56.00,5,,,5.50," LEN","Gerald Innes","Opaki",,,375.00,"Noel Harris",56.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",202177,5,6,"The Statesman","6","g",56.00,11,,,15.00," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",207602,7,5,"Apowwow","5","m",54.50,4,,,5.40," 1/2 HEAD","Leanne West","Matamata",,,750.00,"Laura Cheshire",52.25,2.25,78,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",215761,8,12,"Bhandara","4","m",54.50,1,1.21.98,,," 3/4 LEN","John Sargent","Matamata",,,9375.00,"Glen Boss",54.50,0.00,73,0,0,"",87997,"ZABEEL (NZ) 1986",155902,"VEDODARA (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",223039,10,3,"Cheval De Troy","3","c",54.50,3,,,2.60," 2 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,1500.00,"Michael Coleman",54.50,0.00,72,0,0,"",87997,"ZABEEL (NZ) 1986",211771,"BETTER SUCCEED (AUS) 1995",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",217125,11,9,"J'Lo","4","m",54.50,13,,,18.50," ","Jim Campin","Cambridge",,,0.00,"Jamie Bullard",54.50,0.00,72,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",229280,12,2,"Atapi (AUS)","3","g",54.50,7,,,7.30," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,71,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",209086,13,8,"Dubliner","5","m",54.50,9,,,12.00," ","John Wheeler","New Plymouth",,,0.00,"Mark Du Plessis",54.50,0.00,71,0,0,"",190539,"HAAYIL (AUS) 1992",148587,"PARST INN (NZ) 1990",
