<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207323,1,14,"McCovey Cove","5","g",56.00,3,,,2.10," NECK","Butch Thomas","Hastings",,,500.00,"Cameron Lammas",56.00,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",116722,"DIONETT (NZ) 1987",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216669,3,11,"Te Maika","4","h",56.00,5,,,4.40," LEN","Ross McCarroll","Cambridge",,,125.00,"Matthew Williamson",56.00,0.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208393,4,5,"Diamonds For Me","5","g",56.00,13,,,23.20," ","Phil Davies","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217504,5,10,"Hubbub","4","g",56.00,1,2.15.69,,," NOSE","Katrina Alexander","Waipukurau",,,3125.00,"Kate Hercock",55.00,1.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",165170,"ANSET (NZ) 1992",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216222,6,9,"Willandra Prince","4","g",56.00,2,,,0.10," 2 LEN","Sheryl & Roger McGlade","Cambridge",,,1000.00,"Trudy Thornton",56.00,0.00,55,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215829,7,12,"Loaded","4","g",56.00,7,,,7.90," ","Tony Cole","Te Kauwhata",,,0.00,"Mark Sweeney",56.00,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193641,8,7,"Riva Italia","7","g",56.00,8,,,8.90," ","Scott Lucock","Byerley Park",,,0.00,"Tony Allan",56.00,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",167054,"LAKE LOUISE (IRE) 1988",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217289,9,15,"Zegna","4","m",54.50,4,,,2.40," 2 LEN","Mark Todd CBE","Rangiora",,,250.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213829,11,3,"Chatham Miss","4","m",54.50,14,,,28.90," ","Leanne Bertling","Byerley Park",,,0.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214722,14,2,"Inaninstant","4","m",54.50,9,,,14.50," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",67797,"HOW ABOUT NOW (AUS) 1978",
