<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208113,2,1,"Divin' Dunkin","5","g",56.00,5,,,5.80," 2 LEN","Max Northcott","New Plymouth",,,150.00,"Jade Zuppicich",52.00,4.00,57,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",113934,"INDIA (NZ) 1988",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218149,3,8,"Neville Noname","4","g",56.00,3,,,4.20," NECK","Warren Bolton","New Plymouth",,,600.00,"Paul Taylor",56.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208049,4,4,"Signs","5","g",56.00,9,,,16.40," ","Jim Litt","Hawera",,,0.00,"Corey Te Maari",53.00,3.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214993,5,3,"Silent Shot","4","g",56.00,7,,,8.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213945,6,5,"Inside Club (AUS)","5","g",56.00,4,,,4.50," 1 1/4 LEN","Scott Lucock","Byerley Park",,,300.00,"Robert Hannam",56.00,0.00,54,0,0,"",143611,"RUBITON (AUS) 1983",213946,"NOBLE ENCORE (AUS) 1988",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224142,8,7,"Willy Smith","3","g",54.50,2,,,4.00," HEAD","Richard Dee","Cambridge",,,1200.00,"Lisa Cropp",54.50,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212422,9,9,"Ballet","5","m",54.50,8,,,9.60," ","Robyne Halse","Waihi Beach",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",186604,"RHYTHM (USA) 1987",121390,"LADY BARKLES (NZ) 1987",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223855,10,6,"Governing Spirit","3","f",53.00,1,1.40.03,,," 4 LEN","Mark Oulaghan","Awapuni",,,3750.00,"Bruce Herd",53.00,0.00,59,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124929,1,,Flat,1600,"MDN","WILSON LIVESTOCK & NEWLAND LIVESTOCK MAIDEN",6000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225637,11,2,"Senorita Smiles","3","f",53.00,6,,,7.80," ","Linda Jenkins","Hawera",,,0.00,"Kate Hercock",52.00,1.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218501,1,6,"Trevor Patrick","4","g",56.00,6,,,3.30," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",54.00,2.00,58,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214713,2,10,"Eagar Rocket","4","g",56.00,10,,,6.80," ","John Eagar","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216891,3,5,"Walnut","4","g",56.00,1,1.26.18,,," 3/4 LEN","Dan Myers","Hawera",,,3750.00,"Bruce Herd",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",169576,"MIGHTY MORN (NZ) 1993",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224461,4,8,"Vincere","3","g",54.50,8,,,5.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207179,5,12,"Miss Jay N Jay","5","m",54.50,4,,,2.90," SHORT NECK","Noel Coombe","Woodville",,,300.00,"Mark Barnsley",54.50,0.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221959,6,2,"Bronx","3","g",54.50,9,,,6.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207751,7,11,"Sable Crest","5","m",54.50,5,,,3.10," HEAD","Dick & Chris Bothwell","Stratford",,,150.00,"Johno Benner",50.50,4.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220164,9,7,"Luxury","3","f",53.00,3,,,2.10," 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,600.00,"Darryl Bradley",53.00,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221839,10,4,"Timandra Angel","3","f",53.00,11,,,12.60," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",52.00,1.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224091,11,3,"Volk Dancer","3","f",53.00,2,,,0.80," 1 1/4 LEN","John Wheeler","New Plymouth",,,1200.00,"Paul Taylor",53.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223769,12,9,"Danny Holiday","3","f",53.00,7,,,3.40," ","Warren Bolton","New Plymouth",,,0.00,"Maree Laursen",53.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",169674,"BALLAMANDA (NZ) 1993",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124930,2,,Flat,1400,"MDN","NEWSTALK ZB MAIDEN",6000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223754,14,1,"Whatshername","3","f",53.00,12,,,24.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",53.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",145304,"PLEASE REMEMBER (NZ) 1989",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",210661,1,6,"St Jazz","5","g",56.00,9,,,4.90," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",54.00,2.00,72,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",200400,2,5,"Group Result","6","g",56.00,5,,,2.00," LONG NECK","John Wheeler","New Plymouth",,,250.00,"Corey Te Maari",53.00,3.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",224242,3,3,"Dufresne (AUS)","4","g",56.00,1,1.25.70,,," LEN","Roger James","Cambridge",,,6250.00,"Bruce Herd",56.00,0.00,69,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",215142,4,8,"Smith 'N' Chips","4","g",56.00,11,,,7.20," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",204312,5,10,"Diamond Baron","6","g",56.00,13,,,24.50," ","Kevin Phillips","Stratford",,,0.00,"Mark Barnsley",56.00,0.00,68,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",191889,7,9,"Aotearoa Star","8","g",56.00,10,,,5.40," ","David Barber","Longburn",,,0.00,"Tracy Collis",56.00,0.00,67,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",220809,8,2,"Gold Dawn","6","g",56.00,6,,,2.40," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,65,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
