<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124452,2,,Flat,1400,"INT","AINGER TOMLIN CHARTERED ACCOUNTANTS INTERMEDIATE",7000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",224583,4,2,"The Raj","3","g",54.50,1,1.26.39,,," 4 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,4400.00,"Jason Laking",54.50,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",212796,"KOWTOW (USA) 1995",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124452,2,,Flat,1400,"INT","AINGER TOMLIN CHARTERED ACCOUNTANTS INTERMEDIATE",7000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",226205,7,5,"Sea Storm (AUS)","4","m",54.50,3,,,13.30," 3/4 LEN","Steven Woodsford","Rangiora",,,700.00,"Lance Robinson",54.50,0.00,66,0,0,"",224943,"SINGINGINTHERAIN (USA) 1994",226211,"VASE (AUS) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124452,2,,Flat,1400,"INT","AINGER TOMLIN CHARTERED ACCOUNTANTS INTERMEDIATE",7000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",222399,9,4,"Shinko Sheila","3","f",51.50,4,,,14.10," ","Diane Colebrook","Riccarton",,,350.00,"Amanda Chesmar",51.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",42774,"TORQUE SENSE (NZ) 1983",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219402,1,12,"Its All Good","4","g",56.00,5,,,6.20," ","Tarsha Stokes","Rangiora",,,150.00,"Kylie Williams",56.00,0.00,56,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207734,2,6,"Cambro","5","g",56.00,6,,,7.00," ","Tania Scholes","Leithfield",,,0.00,"Jamie Bates",56.00,0.00,55,0,0,"",18278,"INJUSTICE (NZ) 1984",153597,"REGAL QUIFF (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218052,3,2,"Hanzan","4","g",56.00,4,,,5.40," ","Jean Schluter","Rangiora",,,300.00,"Shane McCann",56.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207289,4,8,"Goodonyamate","5","g",56.00,8,,,9.50," ","Kevin Morton","Waiuku",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",146923,"HEIGHTS OF FAME (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213822,5,7,"Rapid Dancer","4","g",56.00,10,,,12.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214414,7,9,"Flirtini","4","m",54.50,3,,,1.40," 4 LEN","Sally McKay","Ascot Park",,,600.00,"Judy Lawson",54.50,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210052,8,1,"La Soleil","5","m",54.50,1,1.12.31,,," SHORT HEAD","Graeme Rae","Riccarton Park",,,3750.00,"Maria Hayston",54.50,0.00,58,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218959,10,10,"Easterbrook Lass","4","m",54.50,13,,,39.40," ","Danny Frye","Balcairn",,,0.00,"Steffan Lockie",54.25,0.25,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221206,11,4,"James Identity","3","g",54.50,9,,,11.10," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",176998,"CASSIE GRAY (NZ) 1994",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224042,14,11,"Dimondsontheinside","3","f",53.00,2,,,0.10," 1 1/4 LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Terry Moseley",53.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",110760,"FOUR BY TWO (NZ) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224895,15,3,"Leggs Crossed","3","f",53.00,12,,,18.40," ","David & Sarah Haworth","Foxton",,,0.00,"Lisa Young",53.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",189533,"QUIP (NZ) 1996",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216065,17,5,"Ecila","4","m",54.50,7,,,8.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",896,"ALOUETTO (NZ) 1983",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124445,3,,Flat,1200,"MDN","SANDOW RIDING SCHOOL & SKELTON BROTHERS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213157,20,13,"Quirky's Gold","5","g",56.00,11,,,13.10," ","Kelvin Hampton","Riccarton Park",,,0.00,"Aaron Taylor",56.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124447,4,,Flat,800,"2YO","TAURUS GROUP TWO-YEAR-OLD",6000.00,13:50:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",227149,1,4,"Bearable","2","g",55.50,2,,,0.10," 1 1/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Jamie Bullard",55.50,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",127091,"BOLD VISION (IRE) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124447,4,,Flat,800,"2YO","TAURUS GROUP TWO-YEAR-OLD",6000.00,13:50:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",230140,2,1,"Coup Hogan","2","g",55.50,4,,,2.20," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Lisa Cropp",55.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",169971,"ROYAL SIRT (NZ) 1993",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124447,4,,Flat,800,"2YO","TAURUS GROUP TWO-YEAR-OLD",6000.00,13:50:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",231550,4,3,"The Hurricane","2","c",55.50,3,,,1.40," 3/4 LEN","Shane Kennedy","Riccarton Park",,,600.00,"Lisa Young",55.50,0.00,51,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124447,4,,Flat,800,"2YO","TAURUS GROUP TWO-YEAR-OLD",6000.00,13:50:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",226639,5,2,"Ogato","2","f",54.00,1,0.47.92,,," SHORT HEAD","Neil Coulbeck","Leithfield",,,3750.00,"Jarrod Todd",51.00,3.00,50,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124447,4,,Flat,800,"2YO","TAURUS GROUP TWO-YEAR-OLD",6000.00,13:50:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",229488,6,5,"Step We Gaily","2","f",54.00,5,,,7.50," ","Robert Thomas","Golden Bay",,,150.00,"Brian Hibberd",54.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",203200,"GRACE THE BRIDE (NZ) 1998",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",204705,1,1,"Reality Check","6","g",57.00,6,,,9.90," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",57.00,0.00,89,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",209775,2,4,"Live By The Sword","5","g",56.50,2,,,1.00," 2 1/4 LEN","Kevin Morton","Waiuku",,,2000.00,"Jason Laking",56.50,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",208285,4,3,"Heureka","5","m",54.50,4,,,7.60," ","Hec & Steve Anderton","Wingatui",,,500.00,"Lisa Cropp",54.50,0.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",209698,5,5,"Pernella","5","m",54.50,1,1.55.09,,," LEN","Brian & Shane Anderton","Wingatui",,,6250.00,"Lisa Young",54.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",214558,7,2,"Jubilee Boy","5","g",53.00,3,,,3.30," 4 1/4 LEN","Les Didham","Riccarton Park",,,1000.00,"Lance Robinson",53.00,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124454,5,,Flat,1800,"PRG","RACE IMAGES PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Overcast",201866,10,6,"Ayers Rock","6","g",52.00,5,,,8.90," ","Paul Harris","Woodend Beach",,,250.00,"Terry Moseley",52.00,0.00,73,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",204506,2,3,"Southern Time","6","g",56.00,10,,,18.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,71,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",218399,3,6,"Global Saint (AUS)","5","g",56.00,1,1.54.41,,," 4 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4400.00,"Laura Parker",53.00,3.00,69,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",206859,4,4,"Show Cat","5","g",56.00,5,,,10.10," ","Ricky Donnelly","Templeton",,,150.00,"Vanessa Johnston",54.00,2.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",207842,5,5,"Get Up","5","g",56.00,2,,,4.50," 3 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Jamie Bates",56.00,0.00,68,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",209762,6,1,"American Pie","5","g",56.00,11,,,32.70," ","Rebecca Allison","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,67,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",205066,8,10,"Grovachi","6","m",54.50,6,,,11.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.50,0.00,73,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",218476,10,9,"Little Miss Jif","4","m",54.50,9,,,18.40," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",54.50,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",204684,11,7,"Moyvore","6","m",54.50,7,,,11.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",105715,"MAUDE RYALL (NZ) 1986",
