<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207857,1,11,"Brave Jack","5","g",56.00,4,,,8.80," LONG NECK","Frank Stammers","Tauherenikau",,,300.00,"Tracy Collis",56.00,0.00,53,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215793,2,7,"Towkrite","4","g",56.00,7,,,9.40," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210321,5,8,"La' Megone","5","m",54.50,9,,,11.00," ","Ilone Kelly","New Plymouth",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217189,6,3,"Oh If Only","4","m",54.50,6,,,9.30," ","Kirsty Hutchison","Waipukurau",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218484,7,6,"Sonic Babe","4","m",54.50,8,,,10.20," ","Stephen Crutchley","Wanganui",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",45088,"WHATA BEAUTY (NZ) 1980",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221220,8,9,"Argyle Lass","3","f",53.00,3,,,6.50," 2 1/4 LEN","John Wheeler","New Plymouth",,,600.00,"Mark Du Plessis",53.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220748,9,1,"Excerpts","3","f",53.00,1,0.58.33,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Lisa Cropp",53.00,0.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221162,10,5,"Bronte","3","f",53.00,10,,,11.10," ","Ngaire Fraser","Cambridge",,,0.00,"Gary Grylls",53.00,0.00,52,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224395,11,4,"Kiss 'Em","3","f",53.00,11,,,11.90," ","Ian George","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
31599,2004-10-23,4,"Otaki","Premier","Race","Wellington R.C.","WELLINGTON RC 23 OCT","Good",0,"Cloudy","True",124905,1,,Flat,1000,"MDN","TRENTHAM GARDENS MAIDEN 1000",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222082,12,2,"Maryann Jones","3","f",53.00,2,,,0.50," 6 LEN","Anne & Wayne Herbert","Riwa Park",,,1200.00,"Leith Innes",53.75,-0.75,51,0,0,"",213057,"FASLIYEV (USA) 1997",218897,"MADONNA (AUS) 1994",
