<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",201866,1,13,"Ayers Rock","6","g",56.00,7,,,2.40," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",56.00,0.00,73,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",216349,2,3,"Coup Dunedin","4","g",56.00,4,,,1.20," ","John & Karen Parsons","Balcairn",,,350.00,"Paul Taylor",56.00,0.00,71,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",207842,3,11,"Get Up","5","g",56.00,1,2.09.79,,," 1/2 NECK","Kevin Hughes","Riccarton Park",,,4400.00,"Jamie Bates",56.00,0.00,71,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",209793,4,2,"Walter Peak","5","g",56.00,10,,,3.60," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",56.00,0.00,70,72,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",201529,5,10,"Direct Flight","6","g",56.00,9,,,2.80," ","Mike McCann","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,69,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",208773,6,4,"Doolan","5","g",56.00,12,,,6.60," ","Malcolm Price","Sefton",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",212372,7,8,"The Italian Rascal","5","g",56.00,2,,,0.20," HEAD","Pam Gerard","Matamata",,,1400.00,"Brian Hibberd",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",175206,"MYSTIC MARY (NZ) 1994",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",206859,8,12,"Show Cat","5","g",56.00,13,,,8.50," ","Ricky Donnelly","Templeton",,,0.00,"Andrew Taggart",56.00,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",198211,10,9,"Karen Carpenter","7","m",54.50,11,,,6.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,70,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",213540,11,5,"She's So Casual","4","m",54.50,6,,,2.30," ","Mike McCann","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
