<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211261,1,6,"Ca Va","5","g",56.00,4,,,3.40," 2 1/4 LEN","Davina Waddell","Avondale",,,250.00,"Kate Hercock",55.00,1.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205194,2,8,"Loughgiel","6","g",56.00,6,,,6.80," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Claire Anderton",54.00,2.00,56,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215829,3,5,"Loaded","4","g",56.00,3,,,3.30," 1/2 HEAD","Tony Cole","Te Kauwhata",,,500.00,"Mark Sweeney",56.00,0.00,53,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194040,4,3,"Dissident Bay","7","g",56.00,5,,,5.70," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200151,5,9,"Litany","6","g",56.00,7,,,8.30," ","Ben Foote","Cambridge",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",179786,"CORRUPT (USA) 1988",149783,"FERNLETTE (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217289,6,7,"Zegna","4","m",54.50,1,2.12.84,,," 1 3/4 LEN","Mark Todd CBE","Rangiora",,,3250.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224690,7,10,"Ubettabelieveit","3","c",54.50,2,,,1.80," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Allan Peard",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207293,8,2,"Hippo Priscilla","5","m",54.50,10,,,28.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Troy Harris",51.50,3.00,52,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",175264,"LUCKY PARTNER (NZ) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206814,9,4,"How Sweet It Is","5","m",54.50,9,,,13.60," ","Cydne Evans","Byerley Park",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",79679,"SIR WONDER (NZ) 1985",162133,"MONTESA (NZ) 1992",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124522,1,,Flat,2100,"MDN","HILL CONSTRUCTION MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208060,10,1,"Miss Hi Tech","5","m",54.50,8,,,13.00," ","Grant Tucker","Byerley Park",,,0.00,"Leong Cheng",54.50,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",114038,"BLUE ECHO (NZ) 1987",
