<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124875,1,,Flat,1600,"MDN","TRENTHAM GARDENS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218148,14,4,"Desert Cat","4","m",54.50,5,,,10.60," 1/2 LEN","Grant Searle","Levin",,,150.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",136551,"NASSIBELLE (NZ) 1989",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124875,1,,Flat,1600,"MDN","TRENTHAM GARDENS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225667,16,10,"She Dances","3","f",53.00,9,,,19.80," ","Ginni Thurston","Tauherenikau",,,0.00,"Tracy Collis",53.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",77066,"BIANCA BAY (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",223441,1,4,"Salt","3","g",56.50,2,,,0.40," 3 LEN","Allan Sharrock","New Plymouth",,,1600.00,"Hayden Tinsley",56.50,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",222413,4,1,"Magnetism","3","g",54.00,1,1.27.95,,," LONG NECK","Ralph Manning","Cambridge",,,5000.00,"Jamie Bullard",54.00,0.00,69,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",222136,5,5,"Platinum Card","3","g",52.50,4,,,3.60," 2 1/2 LEN","Garry Barlow","Woodville",,,400.00,"Jade Rogers",53.00,-0.50,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",223752,7,2,"Bahhzaar","3","f",52.00,5,,,6.10," 3 3/4 LEN","Mark Oulaghan","Awapuni",,,200.00,"Ronnie Stam",51.50,0.50,50,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",221088,8,7,"Broke Road","3","g",52.00,6,,,9.90," ","Ken Thomson","Otaki",,,0.00,"Paul Taylor",52.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",221001,9,6,"Cap Colombie","3","g",52.00,3,,,3.40," HEAD","Murray Thompson","Te Teko",,,800.00,"Renee Fraser-Jones",51.00,1.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124882,2,,Flat,1400,"3YO HCP","MELBOURNE CUP DAY AT TRENTHAM 3YO",8000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",221864,10,3,"Surprisingly","3","f",52.00,7,,,23.20," ","Penny Ebbett","Waipukurau",,,0.00,"Robert Hannam",52.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",179006,"COPY CAT (NZ) 1994",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",201917,1,2,"Rainhailorshine","6","g",56.00,4,,,5.80," 3 LEN","Ralph Manning","Cambridge",,,400.00,"David Walker",56.00,0.00,73,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",35542,"SAHIWAL (NZ) 1978",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",209130,2,6,"Charles Atlas","5","g",56.00,2,,,0.80," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,1600.00,"Bruce Herd",56.00,0.00,72,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",208536,4,1,"Charani","5","g",56.00,5,,,8.80," 4 3/4 LEN","Max Northcott","New Plymouth",,,200.00,"Jade Zuppicich",52.00,4.00,70,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",197213,5,5,"Bitterpiece","7","g",56.00,1,2.40.62,,," 3/4 LEN","Brian Marriott","Opaki",,,5000.00,"Johno Benner",52.00,4.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",206807,8,3,"St Riverton","5","g",56.00,6,,,14.60," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",54.00,2.00,66,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124879,3,,Flat,2400,"INT","CENTRAL FORKLIFTS GROUP INTERMEDIATE",8000.00,13:50:00,"N",,"","","","","Slow",0,"Cloudy",233288,9,4,"Breeze Hill (IRE)","5","m",54.50,3,,,2.30," 3 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,800.00,"Hayden Tinsley",54.50,0.00,71,0,0,"",151645,"DANEHILL (USA) 1986",168979,"ROSE OF JERICHO (USA) 1984",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",215795,1,8,"Bobby Beaver","4","g",56.00,3,,,1.50," LONG NECK","Karen Zimmerman","Otaki",,,800.00,"Johno Benner",52.00,4.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",218118,2,5,"Rush Two","4","g",56.00,2,,,1.00," 1/2 LEN","Tracy Guthrie","Otaki",,,1600.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",215280,3,3,"Gravel","4","g",56.00,5,,,2.40," 3 1/4 LEN","Allan Sharrock","New Plymouth",,,200.00,"Matthew Cameron",53.00,3.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",216963,4,9,"Waipiro Bay","4","g",56.00,6,,,5.70," ","Tony Ward","Otaki",,,0.00,"Kane Smith",56.00,0.00,67,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",225926,5,1,"Master Oz","5","g",56.00,4,,,1.90," 1/2 LEN","Les James","Trentham",,,400.00,"Mark Barnsley",56.00,0.00,64,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",194297,6,7,"Mohamed Arlee","7","g",56.00,9,,,18.10," ","Shelley Penn","Pukekura Raceway",,,0.00,"Jade Zuppicich",52.25,3.75,62,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",115100,"COURTABLAZE (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",214810,7,2,"Her Hidden Talent","4","m",54.50,1,1.14.53,,," LEN","Howie & Lorraine Mathews","Otaki",,,5000.00,"Jamie Bullard",54.50,0.00,75,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",222152,8,4,"Unaware","3","g",54.50,8,,,7.10," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",175058,"FAMOUS AFFAIR (NZ) 1994",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124881,4,,Flat,1200,"INT","AVERY FORD INTERMEDIATE",8000.00,14:25:00,"N",,"","","","","Slow",0,"Cloudy",210498,9,6,"Our Power Ball","5","m",54.50,7,,,5.80," ","Howard Johnson","Foxton",,,0.00,"Paul Taylor",54.50,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",39641,"STEP IN TIME (NZ) 1979",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217775,3,1,"Set A Light","4","g",56.00,2,,,0.10," 4 1/2 LEN","Rachael Frost","Otaki",,,1200.00,"Jamie Bullard",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213746,4,6,"Wise Master","4","g",56.00,3,,,4.60," LONG NECK","Karen Zimmerman","Otaki",,,600.00,"Mark Barnsley",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218055,6,7,"Tortelli","4","g",56.00,6,,,8.40," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,54,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209796,11,3,"Suntec City","5","m",54.50,4,,,5.00," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"Daniel Bothamley",51.75,2.75,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",113701,"MODERN ART (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222373,13,2,"Knezup","3","g",54.50,5,,,5.40," 3 LEN","Max Northcott","New Plymouth",,,150.00,"Jade Zuppicich",51.50,3.00,50,0,0,"",7077,"CHAD (NZ) 1984",124461,"DANCING DELAMERE (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224180,15,4,"Bijou Gold","3","f",53.00,1,1.29.30,,," SHORT HEAD","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",53.50,-0.50,56,0,0,"",206410,"BIJOU D'INDE (GB) 1993",87779,"GOLDTAINE (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220007,17,5,"Maggie Scratcher","4","m",54.50,8,,,14.20," ","Tracy Guthrie","Otaki",,,0.00,"Johno Benner",50.50,4.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124876,5,,Flat,1400,"MDN","HEALTH SPONSORSHIP COUNCIL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218502,18,8,"Utrecht","4","m",54.50,7,,,12.90," ","Marty Johnson","Woodville",,,0.00,"Ronnie Stam",51.75,2.75,50,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",218811,1,4,"Rutland Lass","4","m",56.50,1,1.34.47,,," NECK","Evan & J J Rayner","Wanganui",,,12500.00,"Mohi Rarere",53.50,3.00,88,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",204904,2,12,"Goldielight","6","m",55.00,5,,,6.00," HEAD","Lucy Tanner","Awapuni",,,500.00,"Mark Barnsley",55.00,0.00,85,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",195341,4,15,"Royal Crown","7","m",55.00,10,,,15.10," ","Dave Enright","Foxton",,,0.00,"Jade Rogers",55.00,0.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",211081,5,7,"Virginia Catwalk","5","m",54.50,12,,,16.10," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,82,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",200060,6,1,"Rose's Escort","6","m",54.00,3,,,3.30," HEAD","Dianne Dickinson","Otaki",,,2000.00,"David Walker",54.00,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",214519,7,3,"Bella Kash","4","m",53.50,14,,,27.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Darryl Bradley",53.50,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
