<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",207116,4,5,"Paulamaroof","5","m",56.00,2,,,0.10," LONG NECK","Stu & Neil Dromgool","Cambridge",,,2400.00,"Mark Sweeney",56.00,0.00,71,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",208798,5,1,"Angel's Walk","5","m",56.00,4,,,0.90," 1/2 LEN","Karl Allpress","Waverley",,,600.00,"Lisa Allpress",56.00,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",211133,6,6,"Bourne Free","5","m",56.00,10,,,9.50," ","Bob Autridge","Matamata",,,0.00,"Jamie Baillie",52.00,4.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",208086,7,10,"O'Malleys Girl","5","m",56.00,8,,,4.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",56.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29705,"OUT CLEAR (NZ) 1981",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",213760,8,2,"Shereigns","4","m",56.00,5,,,1.40," SHORT NECK","Jeff & Emma-Lee McVean","Cambridge",,,300.00,"Buddy Lammas",52.00,4.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",214567,9,8,"Marron Glace","4","m",56.00,9,,,7.30," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",54.00,2.00,66,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",221684,10,11,"Aimee's Idol","3","f",54.50,3,,,0.50," LONG NECK","Vince Roberts","Ruakaka",,,1200.00,"Rogan Norvall",54.50,0.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",220394,11,3,"Majestic Sweep (AUS)","3","f",54.50,6,,,1.60," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,67,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124672,2,,Flat,1400,"INT F&M","T W MOORE LTD 1400",12000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",225657,12,7,"Strange Boat","3","f",53.00,11,,,18.70," ","T J McGregor","Cambridge",,,0.00,"Matthew Williamson",53.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",81931,"KARMA'S MAGIC (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210415,1,11,"Good Shot","5","g",56.00,3,,,0.60," 1 1/4 LEN","Bob Autridge","Matamata",,,600.00,"Laura Cheshire",54.00,2.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209282,2,6,"Matter Of Faith","5","g",56.00,2,,,0.10," 1/2 LEN","Del Roberts","Tauranga",,,1200.00,"Gary Grylls",56.00,0.00,56,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218308,3,8,"Loyal","4","g",56.00,10,,,7.70," ","Craig Finn","Te Teko",,,0.00,"Mark Du Plessis",56.00,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214392,5,7,"How's That","4","g",56.00,8,,,5.90," ","Ross Elliot","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",134715,"CENTIRO (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209335,6,1,"Man Of Gold","5","g",56.00,5,,,2.00," 1/2 LEN","Peter Brosnan","Matamata",,,150.00,"Thomas Russell",56.00,0.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223408,7,12,"Pelorus Jack","3","g",54.50,6,,,2.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",54.50,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214346,8,2,"Seventh Heaven","4","m",54.50,11,,,8.40," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,58,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223075,9,5,"Joe's Cook","3","c",54.50,1,1.25.75,,," 1/2 HEAD","Roger James","Cambridge",,,3750.00,"Rogan Norvall",54.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210338,10,10,"Royal Offer","5","m",54.50,12,,,9.00," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",38939,"SPECIAL OFFER (NZ) 1982",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222976,11,4,"Breckenridge","3","g",54.50,7,,,3.10," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",157756,"SNOWMASS (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220534,13,9,"Wheresdad","3","g",54.50,4,,,1.90," SHORT HEAD","Grant Ace","Newstead",,,300.00,"Mark Hills",54.50,0.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124667,3,,Flat,1400,"MDN","LAKES 96FM 1400",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224325,14,3,"Lust For Life","3","f",53.00,9,,,7.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Sweeney",53.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",207252,1,10,"Legend Of Goku","5","g",56.00,11,,,7.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,74,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",220661,2,7,"Asclepius","4","h",56.00,15,,,14.80," ","Roger James","Cambridge",,,0.00,"Mark Hills",56.00,0.00,73,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",217898,3,6,"Shinko Prince","4","g",56.00,3,,,1.70," SHORT HEAD","Davina Waddell","Avondale",,,1200.00,"Lee Tiley",56.00,0.00,73,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",207321,4,12,"Artee Dee","5","g",56.00,4,,,1.80," LEN","Moira Murdoch","Pukekohe Park",,,600.00,"Gary Grylls",56.00,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",174520,"BELIA (NZ) 1994",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",215163,5,8,"Diamondsareforever","4","g",56.00,13,,,10.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",211546,6,9,"Sensational (AUS)","6","g",56.00,2,,,0.20," 1 1/2 LEN","Bruce Harvey","Cambridge",,,2400.00,"Vinnie Colgan",56.00,0.00,72,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",217391,7,13,"Talescope","4","g",56.00,7,,,3.70," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",56.00,0.00,72,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",216666,8,4,"Ensuave","4","g",56.00,9,,,4.70," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198550,"JUST CRUISING (AUS) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",214403,9,2,"Right Decision","4","g",56.00,1,1.24.81,,," HEAD","Gerald Innes","Opaki",,,7500.00,"Leith Innes",56.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",214561,10,11,"Velskabt","4","g",56.00,14,,,10.60," ","James Mead","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",195470,11,5,"Loadmaster","7","g",56.00,12,,,7.70," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,70,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",215882,12,14,"Punt Higher","4","g",56.00,5,,,2.80," NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,300.00,"Peter Johnson",56.00,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",214978,13,15,"Fernando","4","g",56.00,6,,,3.10," ","Margaret Falconer","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",225032,14,1,"Fin In Gold","3","g",54.50,10,,,5.60," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,69,0,0,"",213057,"FASLIYEV (USA) 1997",60828,"NAJABA (IRE) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124671,4,,Flat,1400,"INT CG&E","LOWE SCHOLLUM & JONES 1400",12000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",220541,16,3,"Up In Arms","3","g",54.50,8,,,4.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",54.50,0.00,68,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178316,"KITTY PING (NZ) 1994",
