<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",207093,1,4,"Ambassador","5","g",56.00,4,,,7.30," 2 1/2 LEN","Stuart Manning","Tauranga",,,250.00,"Laura Cheshire",54.00,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",181726,"MISS PIXIE (NZ) 1992",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",232964,2,6,"Neat Az","5","g",56.00,6,,,10.30," ","William Millar","Pukekohe",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",7263,"CHARLOTTE ROSELLE (NZ) 1980",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",222652,5,2,"Garnet","3","g",54.50,2,,,0.50," 3 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",222407,6,5,"Inxent","3","g",54.50,5,,,9.80," 1/2 LEN","Robert Priscott","Te Awamutu",,,125.00,"Mark Sweeney",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",220534,7,3,"Wheresdad","3","g",54.50,3,,,4.00," 3 1/4 LEN","Grant Ace","Newstead",,,500.00,"Mark Hills",54.50,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124912,1,,Flat,1600,"MDN CG&E","PUB CHARITY 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",221795,9,1,"Detente","3","g",54.50,1,1.44.11,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",54.50,0.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",116001,"DEEBEE LADY (NZ) 1988",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221382,2,8,"Speed Of Light","3","g",56.00,8,,,18.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Opie Bosson",56.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222280,3,5,"Sporting Chance","3","g",56.00,6,,,14.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221643,7,1,"Mr Riff Raff","3","g",56.00,4,,,6.10," 1 1/2 LEN","James Mead","Cambridge",,,250.00,"Rogan Norvall",56.00,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223868,9,3,"Greenstone","3","f",54.50,5,,,7.60," 6 1/2 LEN","Jim Campin","Cambridge",,,125.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
