<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124430,2,,Steeple,4150,"OPN STP",""AN EGG A DAY IS OK" STEEPLECHASE",27500.00,13:05:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",177837,10,3,"Star Clipper","10","g",62.00,4,,,26.50," 9 1/2 LEN","Blake Naden","Takanini",,,1375.00,"Darrian Gedge",62.50,-0.50,78,81,69,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124430,2,,Steeple,4150,"OPN STP",""AN EGG A DAY IS OK" STEEPLECHASE",27500.00,13:05:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",195209,11,7,"Tokiocity","7","g",62.00,8,,,67.00," ","Brian McKeagg","Tauranga",,,0.00,"Kenny Watson",62.00,0.00,0,58,69,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",184954,1,6,"Maserati","9","g",59.00,4,,,3.70," 2 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1375.00,"Daniel Hain",55.00,4.00,97,0,0,"",104055,"SKY CHASE (NZ) 1984",46226,"ABACHI (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",210239,3,1,"My Lips Ar Sealed","5","g",55.50,2,,,2.50," 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",,,5500.00,"Troy Harris",52.50,3.00,89,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",204235,4,3,"Big Red Al","6","g",54.00,8,,,9.20," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",51.00,3.00,85,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",218601,5,9,"She's So Cavalier","4","m",53.50,7,,,9.00," ","David Medcalfe","Pukekohe Park",,,0.00,"Kelly Davidson",53.50,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",207148,6,8,"Octapussy (AUS)","5","m",53.50,3,,,3.30," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,2750.00,"Trudy Thornton",53.50,0.00,82,0,0,"",164555,"OCTAGONAL (NZ) 1992",137626,"DOPFF (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",210004,7,12,"Spring Seasons","5","m",53.00,6,,,6.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kate Hercock",52.00,1.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211225,8,10,"All's Well","5","g",53.00,1,1.30.27,,," 2 1/2 LEN","Davina Waddell","Avondale",,,17250.00,"Mark Du Plessis",53.00,0.00,80,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",197610,9,4,"Madison Heights","7","m",52.50,11,,,10.90," ","Bryce Revell","New Plymouth",,,0.00,"Lee Tiley",52.50,0.00,79,0,0,"",66255,"MORCON (GB) 1980",23971,"MADISON SQUARE (NZ) 1983",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",213759,10,2,"Peluche","4","m",52.50,9,,,9.30," ","Roger James","Cambridge",,,0.00,"Andrew Calder",52.50,0.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",201168,11,7,"Sunset Gold","6","m",52.50,5,,,6.20," ","Jamie Graham","Ardmore Lodge",,,625.00,"Matthew Williamson",52.50,0.00,79,0,0,"",167579,"HONOR GRADES (USA) 1988",24165,"MAJESTIC GOLD (NZ) 1984",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",200548,12,11,"Dollarahead","6","m",52.00,10,,,9.60," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Rogan Norvall",52.00,0.00,70,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124433,3,,Flat,1400,"PQ","ROGERSON RACING STABLES - "THE WINNING WAY" 1400",27500.00,13:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",215224,13,5,"Dream Belle","4","m",52.00,12,,,25.50," ","John Ralph","Te Rapa",,,0.00,"Laura Cheshire",52.00,0.00,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",188519,1,1,"Danzapride","8","g",59.00,5,,,5.10," ","Jim Mouat","Te Awamutu",,,625.00,"Daniel Hain",55.00,4.00,110,0,0,"",173640,"DANZALION (USA) 1989",27269,"MUSCATINE (NZ) 1983",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",200001,2,2,"Sir Kinloch","6","g",56.50,1,1.16.89,,," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,17250.00,"Razif Isman",52.50,4.00,105,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",215081,5,3,"Baltaine","4","g",52.50,3,,,1.30," 2 1/2 LEN","Evan & J J Rayner","Wanganui",,,2750.00,"Lee Tiley",52.50,0.00,94,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",210916,6,6,"Bunker","5","h",52.00,6,,,30.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",52.00,0.00,92,0,0,"",200260,"SANDTRAP (USA) 1993",94684,"PERFECT (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",194310,7,5,"Shady Devil","7","g",52.00,2,,,0.50," 3/4 LEN","Ian Vincent","Te Awamutu",,,5500.00,"Kate Hercock",51.50,0.50,90,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124429,4,,Flat,1200,"OPN HCP","ESQUIRES COFFEE HOUSES SPRINT",27500.00,14:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",206597,9,4,"Rushanwin","5","m",52.00,4,,,3.80," 1 1/4 LEN","Colin Curnow","Takanini",,,1375.00,"Sara-Lee Kelly",49.00,3.00,85,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",220523,2,6,"Pin Up Boy","3","g",55.50,4,,,4.20," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1750.00,"Reese Jones",55.50,0.00,82,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",224111,6,4,"Balanchine","3","f",53.00,6,,,11.00," ","Don Sellwood","Cambridge",,,0.00,"Lee Tiley",53.00,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",222921,7,7,"Iflooxcouldkill","3","f",53.00,1,1.31.95,,," 1/2 LEN","Lance O'Sullivan","Matamata",,,21875.00,"Peter Johnson",53.00,0.00,86,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",225813,8,5,"Mia Bambino","3","f",53.00,5,,,5.20," ","Sandy Dravitzki","New Plymouth",,,875.00,"Laura Cheshire",53.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",224008,9,1,"Sheka","3","f",53.00,7,,,11.90," ","John Sargent","Matamata",,,0.00,"Mark Du Plessis",53.00,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",221349,10,3,"Takemybreathaway","3","f",53.00,8,,,16.70," ","Dorothy Swney","Otaki",,,0.00,"Tony Allan",53.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",232181,11,8,"Vamperalla","3","f",53.00,2,,,0.50," LONG NECK","Nicholas Bishara","Ardmore Lodge",,,7000.00,"Kelly Davidson",53.00,0.00,59,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124427,5,Listed Race,Flat,1400,"3YO HCP","TIP TOP BAKERIES LISTED THREE YEAR OLD",35000.00,14:53:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",224885,12,2,"Velasco (AUS)","3","f",53.00,3,,,0.90," 3 1/4 LEN","Bryce Tankard","Cambridge",,,3500.00,"Andrew Calder",53.00,0.00,83,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208123,1,2,"Aircraft","5","g",56.00,7,,,15.80," ","Blake Naden","Takanini",,,0.00,"Buddy Lammas",52.00,4.00,59,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
