<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124536,1,,Flat,1100,"MDN","CENTRAL FORKLIFTS 1100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206899,13,1,"Xianthe","5","m",54.50,14,,,18.50," ","Grant Laursen","Foxton",,,0.00,"Kalina Satherley",51.75,2.75,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",22013,"LADY ZEPHYR (NZ) 1983",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124536,1,,Flat,1100,"MDN","CENTRAL FORKLIFTS 1100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225016,14,10,"Zencara","3","f",53.00,5,,,3.40," LEN","Howie & Lorraine Mathews","Otaki",,,125.00,"Jamie Bullard",53.00,0.00,59,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124536,1,,Flat,1100,"MDN","CENTRAL FORKLIFTS 1100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217193,15,7,"Jetset Go","4","m",54.50,7,,,6.70," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124536,1,,Flat,1100,"MDN","CENTRAL FORKLIFTS 1100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",227289,17,3,"Lymadicus (AUS)","4","g",56.00,3,,,1.80," 1 1/2 LEN","Stuart Bannan","Otaki",,,500.00,"Johnathan Parkes",52.00,4.00,50,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222999,3,1,"Barza Gold","3","g",56.00,2,,,1.80," 3/4 LEN","Margaret Loveday","Trentham",,,1000.00,"David Walker",56.00,0.00,52,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225079,4,4,"Stone Wall","3","g",56.00,6,,,6.60," ","John Mason","Tokoroa",,,0.00,"Robert Hannam",56.00,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224007,5,10,"Wakatipu","3","g",56.00,7,,,6.70," ","Grant Searle","Levin",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",105840,"PARADISE (NZ) 1987",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225894,8,9,"Eternal Dancer","3","f",54.50,9,,,9.00," ","Noel Waddell","Opaki",,,0.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220171,9,2,"Ray Sauce","3","f",54.50,4,,,2.80," LEN","Karen Zimmerman","Otaki",,,250.00,"Johno Benner",50.50,4.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221723,11,7,"Always Fun","3","f",54.50,5,,,3.80," 2 3/4 LEN","Stewart Mitchell","Bulls",,,125.00,"Darryl Bradley",54.50,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221708,12,3,"Free As The Wind","3","f",54.50,3,,,2.60," HEAD","John Boon & Paul Reid","Waverley",,,500.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224587,14,5,"Missundaztood","3","f",54.50,8,,,7.70," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186458,"PINK MELODY (IRE) 1991",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221816,16,11,"Sea Dancer","3","f",54.50,10,,,15.50," ","Carol Kupa","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",157681,"STAR OF PRAISE (NZ) 1991",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124537,2,,Flat,1200,"MDN 3YO","JOLLY MILLER TAVERN 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",236952,17,8,"Justa Battler","3","g",56.00,1,1.13.49,,," 1 3/4 LEN","Neil Wells","Bulls",,,3125.00,"Lisa Cropp",56.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",231748,2,11,"Surrey","3","g",56.00,4,,,5.40," 1 1/2 LEN","Adie Fogden","Waikawa Beach",,,250.00,"Bruce Herd",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",171218,"TEMPLE BAR (NZ) 1993",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222673,3,12,"Seven By Seven","3","g",56.00,13,,,18.50," ","Jack Scott","Foxton",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223152,4,7,"The Scabbard","3","g",56.00,9,,,9.40," ","Dean Howard","Hastings",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221001,6,9,"Cap Colombie","3","g",56.00,7,,,9.20," ","Murray Thompson","Te Teko",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220569,7,8,"Cokaine","3","c",56.00,8,,,9.30," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",52.00,4.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",177396,"KAREENA (NZ) 1994",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221527,8,13,"Worser Bay","3","g",56.00,11,,,15.00," ","Noel Waddell","Opaki",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",132990,"THATCHER'S WAY (NZ) 1989",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",232809,9,3,"Smokebox","3","f",54.50,2,,,2.50," 2 1/2 LEN","Grant Laursen","Foxton",,,1000.00,"Julia Ritchie",54.50,0.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",166818,"FESTARA (NZ) 1992",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221289,10,1,"Catfight","3","f",54.50,1,1.12.84,,," 2 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221645,11,2,"Gift Wrapped","3","f",54.50,3,,,5.00," LONG NECK","Paul Jenkins","Matamata",,,500.00,"Mark Du Plessis",54.50,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",123093,"KINGSTON BELLE (NZ) 1988",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223752,12,10,"Bahhzaar","3","f",54.50,6,,,8.40," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",51.50,3.00,50,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",226152,13,4,"Elektra","3","f",54.50,12,,,16.50," ","Heather Weller","Foxton",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220010,15,6,"La Beranz","3","f",54.50,10,,,10.20," ","Stephen Gillies","Awapuni",,,0.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",125010,3,,Flat,1200,"MDN 3YO","CREATIVE CATERING 1200",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220106,16,5,"Omaha Bay","3","f",54.50,5,,,6.90," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,125.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",149407,"FREEQUENT (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",188370,1,9,"Our Tsunami","8","g",56.00,9,,,7.10," ","Howard Johnson","Foxton",,,0.00,"Paul Taylor",56.00,0.00,76,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",86726,"TRICK O' THE WAVE (NZ) 1985",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",215433,2,4,"Four Good Reasons","4","g",56.00,5=,,,4.50," DEAD HEAT","Paul Belsham","Wanganui",,,69.00,"Mohi Rarere",53.00,3.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",197777,3,6,"Indian Rubber Ball","7","g",56.00,11,,,7.40," ","Don Fuge","Tauherenikau",,,0.00,"Jamie Bullard",56.00,0.00,69,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",215383,4,3,"Row Of Pearls","4","g",56.00,3,,,2.50," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,550.00,"Darryl Bradley",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",213741,6,10,"Striking Devil","4","h",56.00,14,,,20.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22161,"LARILEA (NZ) 1979",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",204550,8,12,"Theindaw","6","g",56.00,13,,,18.90," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",202954,9,5,"All Express","6","m",54.50,7,,,6.50," ","Laurie Christensen","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",211499,10,14,"Big Red Bus","5","m",54.50,8,,,6.60," ","Garry Barlow","Woodville",,,0.00,"Chad Ormsby",50.50,4.00,72,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",216399,11,2,"D'Bess","4","m",54.50,5=,,,4.50," ","Grant Searle","Levin",,,69.00,"Johnathan Parkes",50.50,4.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
31549,2004-10-14,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 14 OCT","Slow",0,"Overcast","Out 4 metres",124541,4,,Flat,1300,"INT","SMOKEFREE 1300",5500.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",219509,14,7,"Woodstar","5","m",54.50,4,,,3.50," LEN","Geoff Humphries","Foxton",,,275.00,"Noel Harris",54.50,0.00,70,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
