<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124950,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221992,8,11,"Avanalanis","3","f",53.00,5,,,2.30," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124950,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222399,9,2,"Shinko Sheila","3","f",53.00,9,,,5.40," ","Diane Colebrook","Riccarton",,,0.00,"Amanda Chesmar",53.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",42774,"TORQUE SENSE (NZ) 1983",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124950,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224890,10,1,"Highland Zip","3","f",53.00,10,,,5.80," ","Lester Morris","Rangiora",,,0.00,"Brian Hibberd",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",25933,"MISS CALECHE (NZ) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124950,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222560,11,8,"Mala Strana","3","f",53.00,11,,,11.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124950,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224966,12,12,"Rancour","3","f",53.00,12,,,12.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",53.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163173,"RANELAGH (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207413,1,9,"Bandit","5","g",56.00,7,,,5.90," ","Chris Johnson","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,55,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214863,2,12,"Ashbury Grosve","4","h",56.00,12,,,25.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206914,3,13,"Chapeldash","5","g",56.00,LR,,,," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",56.00,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",36246,"SEA REIGN (NZ) 1981",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218998,4,2,"Frosty Reign","4","g",56.00,2,,,0.80," 1 1/4 LEN","Chris Harris","Aylesbury",,,1000.00,"Maria Hayston",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222257,5,8,"Tuscany Gold","3","g",54.50,9,,,11.00," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210680,6,6,"Just Brooke","5","m",54.50,8,,,7.20," ","Tania Barringer","West Melton",,,0.00,"Jarrod Todd",51.50,3.00,56,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",147441,"RANDOM GIRL (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218099,7,3,"San Dee Sure","4","m",54.50,1,1.25.99,,," 3/4 LEN","Pam Gerard","Matamata",,,3250.00,"Lisa Young",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215615,8,5,"Just A Dream","4","m",54.50,5,,,2.80," ","Neill Ridley","Riccarton",,,0.00,"Shane McCann",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211078,9,11,"Cat Attack","5","m",54.50,13,,,29.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.00,-0.50,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",41442,"TE KOWHAI (NZ) 1981",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224085,10,10,"Frontier Lad","3","g",54.50,10,,,14.90," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231217,11,14,"Nobby Howard","3","g",54.50,11,,,16.50," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",198556,"DEHERE TODAY (AUS) 1996",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221405,12,1,"Lady Flossie","3","f",53.00,4,,,2.20," ","Kevin Hughes","Riccarton Park",,,250.00,"Andrew Taggart",53.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222439,13,7,"Miss Tatua","3","f",53.00,6,,,5.00," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124942,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222394,14,4,"Pins 'N' Needles","3","f",53.00,3,,,2.10," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Laura Parker",50.00,3.00,56,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221855,1,8,"Ashbury Yelrah","3","g",55.50,10,,,24.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",189757,"ASHBURY GRACE (NZ) 1996",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223418,2,3,"Coup Stravinsky","3","g",55.50,3,,,2.40," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Jason Laking",55.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",154579,"RIVERTAINE (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220589,3,9,"O'Ceirins Luck","3","g",55.50,8,,,7.60," ","Sandie Cookson","Foxton",,,0.00,"Maria Hayston",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224322,4,7,"Thistle","3","g",55.50,1,1.10.98,,," 2 1/4 LEN","Mel & Warwick Coles","Washdyke",,,4550.00,"Jamie Bates",55.50,0.00,74,0,0,"",211629,"PINS (AUS) 1996",21358,"LA POMME (NZ) 1980",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220261,5,10,"Time And Moment (AUS)","3","g",55.50,2,,,2.30," NOSE","Mark Walker","Matamata",,,1400.00,"Jamie Bullard",55.50,0.00,68,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223851,7,6,"Jam Tart","3","f",54.00,5,,,4.70," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.00,0.00,73,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220721,8,4,"Little Tee","3","f",54.00,4,,,4.40," ","Mark Walker","Matamata",,,350.00,"Terry Moseley",54.00,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224166,9,5,"Pinot Gold","3","f",54.00,7,,,7.10," ","Lester Morris","Rangiora",,,0.00,"Brian Hibberd",54.50,-0.50,69,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220799,10,1,"Princess Dior","3","f",54.00,9,,,11.80," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",51.00,3.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124945,6,,Flat,1200,"3YO HCP","THE SOUTHERN TRUST THREE YEAR OLD",7000.00,15:15:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223828,11,2,"Steffi","3","f",54.00,6,,,6.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Lance Robinson",54.00,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",138954,"CRYSTAL ROSE (NZ) 1989",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",215271,1,5,"Classic Tycoon","4","g",56.00,1,1.11.32,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3900.00,"Tracey Smith",54.00,2.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",206729,2,10,"Our Fred","5","g",56.00,5,,,2.40," ","Jan Hay","Ashburton",,,0.00,"Jarrod Todd",53.00,3.00,72,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",210882,3,2,"Global Sovereign","5","h",56.00,9,,,5.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,69,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",233515,4,11,"The Danzig Trilogy (AUS)","5","g",56.00,6,,,2.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,69,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",218144,5,4,"Fee Lynx","4","m",54.50,4,,,2.00," ","Anna Borthwick","Ashburton",,,300.00,"Jamie Bates",54.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",217223,6,8,"Siena","4","m",54.50,7,,,3.20," ","Nick Wigley","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",225505,7,9,"Kingsoft (AUS)","3","c",54.50,3,,,1.70," NECK","Mark Walker","Matamata",,,600.00,"Jamie Bullard",54.50,0.00,68,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",216308,8,7,"Lucida","4","m",54.50,8,,,3.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.00,-0.50,67,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",209822,9,1,"Zanzibelle","5","m",54.50,10,,,8.90," ","Diane Colebrook","Riccarton",,,0.00,"Cameron Hooper",51.50,3.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",164357,"LE BONS (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",220060,10,6,"Flying Florence","3","f",53.00,11,,,9.20," ","Mark Walker","Matamata",,,0.00,"Judy Lawson",53.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",178243,"FALCONS FIRE (NZ) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124948,7,,Flat,1200,"INT","R.D.H. STEEL MEMORIAL INTERMEDIATE",6000.00,15:50:00,"N",,"","","","","Good",0,"Overcast",221208,11,3,"Lady Matilda","3","f",53.00,2,,,0.20," 1 1/2 LEN","Paul Harris","Woodend Beach",,,1200.00,"Lance Robinson",53.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204906,1,3,"Jan Valachi","6","m",57.00,5,,,2.50," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",57.00,0.00,99,0,0,"",20688,"KINGDOM BAY (NZ) 1981",162551,"NORTHERN MELODY (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200319,2,2,"Alpine Delight (AUS)","6","m",56.50,4,,,2.20," ","John & Karen Parsons","Balcairn",,,600.00,"Maria Hayston",56.50,0.00,98,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203513,3,1,"Coup Ray","6","g",56.50,2,,,0.10," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,2400.00,"Jamie Bullard",56.50,0.00,98,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195399,4,6,"Our Shiraz","7","m",55.00,8,,,5.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",55.00,0.00,95,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210842,5,5,"Chestpeak","5","m",54.00,1,1.37.73,,," NOSE","Mandy Brown","Ngapuke",,,7800.00,"Terry Moseley",54.00,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",115983,"LAKE AIR (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",184311,6,4,"Regal Night","9","g",53.50,3,,,0.20," 2 LEN","Richard Langford","Waimate",,,1200.00,"Lisa Young",53.50,0.00,92,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",174766,7,9,"Aqua Meadow","10","g",53.00,6,,,4.60," ","Michael Daly","Washdyke",,,0.00,"Lance Robinson",53.00,0.00,90,0,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195259,8,7,"Oxborough Castle","7","g",53.00,9,,,7.70," ","Danny Frye","Balcairn",,,0.00,"Steffan Lockie",53.00,0.00,90,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
