<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",207495,1,5,"Ice Lad","6","g",63.50,3,,,0.50," 2 1/2 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.50,3.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215576,2,9,"Lindisfarne","5","g",63.50,2,,,0.40," NOSE","Kevin Myers","Wanganui",,,1000.00,"Jim Collett",63.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",204178,3,1,"Val Ewe","7","g",63.50,6,,,7.60," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.50,0.00,57,55,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",192360,4,7,"Independent Man","9","g",63.50,10,,,11.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Jade Zuppicich",62.00,1.50,56,50,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215829,5,12,"Loaded","5","g",63.50,11,,,13.20," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.50,0.00,54,50,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",190727,6,4,"Bart","9","g",63.50,4,,,3.00," 2 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,250.00,"Derek Satherley",63.50,0.00,50,76,98,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",207946,7,2,"Don't Argue","6","g",63.50,1,2.30.68,,," LONG NECK","Danny Deegan","Whakatane",,,3125.00,"Arron Tata",62.50,1.00,50,50,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",196469,8,10,"His Glory","8","g",63.50,8,,,9.10," ","Bob Autridge","Matamata",,,0.00,"Richard Eynon",62.00,1.50,50,50,0,"",173185,"HEROICITY (AUS) 1988",149028,"SKAI GLORY (NZ) 1990",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215275,9,3,"Ivas Boy","5","g",63.50,12,,,14.20," ","Jim Pender","Tauranga",,,0.00,"Jo Rathbone",60.50,3.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",205064,10,8,"Jolly Sir","7","g",63.50,9,,,10.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Ben Foote",63.50,0.00,50,0,79,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
