<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197431,1,8,"Deacon Brodie","8","g",63.00,3,,,18.00," 1 3/4 LEN","Craig Lupton","Waverley",,,600.00,"Isaac Lupton",63.00,0.00,71,92,59,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211126,2,10,"Walliker","6","g",63.00,4,,,19.80," 13 1/4 LEN","Gary Vile","Awapuni",,,300.00,"Shelley Houston",63.00,0.00,69,69,58,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",192786,3,1,"All Four","9","g",63.00,7,,,52.20," ","Bill Thurlow","Waverley",,,0.00,"Kenny Watson",61.50,1.50,79,53,57,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201370,5,3,"Rocky Point","7","g",63.00,2,,,2.00," 16 LEN","John Wheeler","New Plymouth",,,1200.00,"Jade Zuppicich",60.00,3.00,81,59,54,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202582,6,9,"Best Buddy","7","g",63.00,9,,,99.90," ","Kevin Myers","Wanganui",,,0.00,"Phillip Turner",60.00,3.00,62,50,52,"",55990,"GARCIA (USA) 1982",4256,"BIG GREY (NZ) 1979",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209934,7,2,"The Krown","6","g",63.00,1,4.59.60,,," 2 LEN","David & Sarah Haworth","Foxton",,,3750.00,"Arron Tata",63.00,0.00,58,57,52,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203433,8,6,"Court Singing","7","g",63.00,F,,,," ","David Wilson","Cambridge",,,0.00,"Tom Hazlett",63.00,0.00,50,0,50,"",185908,"DANASINGA (AUS) 1991",165782,"COURT STRIKING (NZ) 1992",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205144,9,4,"Mactavish","7","g",63.00,6,,,49.40," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",63.00,0.00,50,50,50,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201833,11,5,"No Yarn","7","g",63.00,5,,,33.10," 16 1/4 LEN","Paul Nelson","Hastings",,,150.00,"Jo Rathbone",61.50,1.50,50,50,50,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130139,1,,Steeple,4000,"MDN STP","KAPITI COAST STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202150,12,7,"Pandemic","7","g",63.00,8,,,54.20," ","B Mann","Hawera",,,0.00,"Derek Satherley",63.00,0.00,54,50,50,"",12914,"FESTAL (AUS) 1984",40054,"SUGAR RAINE (NZ) 1981",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207942,1,6,"Our Ensign","6","g",58.00,3,,,1.40," LONG NECK","Malcolm Wallace","Otaki",,,550.00,"Jade Zuppicich",55.00,3.00,75,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222974,3,8,"True Valour","4","g",57.00,1,1.15.07,,," SHORT HEAD","Howie & Lorraine Mathews","Otaki",,,3438.00,"Johnathan Parkes",54.00,3.00,71,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223408,4,7,"Pelorus Jack","4","g",56.50,5,,,1.90," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,137.00,"Kelly McCulloch",53.50,3.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",198273,5,2,"Ffynnon Garw","8","g",56.50,6,,,3.70," ","Alison Ross","Waverley",,,0.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
