<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130088,1,,Steeple,4000,"INT STP","FLIPP HAY & STRAW INTERMEDIATE STEEPLE",8000.00,11:40:00,"N",62.00,"","","","","Heavy",0,"Fine",210679,2,3,"Finbar O'Nolan","6","g",63.00,3,,,11.50," 5 1/2 LEN","Dick & Chris Bothwell","Stratford",,,800.00,"Shelley Houston",63.00,0.00,55,52,69,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130088,1,,Steeple,4000,"INT STP","FLIPP HAY & STRAW INTERMEDIATE STEEPLE",8000.00,11:40:00,"N",62.00,"","","","","Heavy",0,"Fine",181937,3,5,"Supatrac","10","g",63.00,4,,,17.00," 69 LEN","Alby MacGregor","Opaki",,,400.00,"Jonathan Riddell",63.50,-0.50,85,59,69,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130088,1,,Steeple,4000,"INT STP","FLIPP HAY & STRAW INTERMEDIATE STEEPLE",8000.00,11:40:00,"N",62.00,"","","","","Heavy",0,"Fine",187535,5,2,"Mainsill","9","g",62.00,5,,,86.00," ","Dean Cunningham","Hunterville",,,0.00,"Derek Satherley",62.50,-0.50,62,56,56,"",167206,"YACHTIE (AUS) 1989",10884,"DONEAL (NZ) 1982",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130088,1,,Steeple,4000,"INT STP","FLIPP HAY & STRAW INTERMEDIATE STEEPLE",8000.00,11:40:00,"N",62.00,"","","","","Heavy",0,"Fine",209708,6,4,"Our Guardian","6","g",62.00,1,5.02.18,,," 4 1/2 LEN","Raymond Connors","Wanganui",,,5200.00,"Jade Zuppicich",59.50,2.50,55,56,56,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130088,1,,Steeple,4000,"INT STP","FLIPP HAY & STRAW INTERMEDIATE STEEPLE",8000.00,11:40:00,"N",62.00,"","","","","Heavy",0,"Fine",211126,7,1,"Walliker","6","g",62.00,2,,,4.50," 7 LEN","Gary Vile","Awapuni",,,1600.00,"Arron Tata",62.50,-0.50,69,69,55,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",203945,1,8,"Bankrupt","7","g",63.50,6,,,6.40," ","Brett Gulliver","Wanganui",,,0.00,"Ben Ropiha",63.50,0.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",198494,3,5,"Kicking The Stars","8","g",63.50,2,,,0.80," 1 1/4 LEN","David Murtagh & Francis Finnegan","Otaki",,,1000.00,"Anna Scott",60.75,2.75,55,0,50,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",202150,4,3,"Pandemic","7","g",63.50,8,,,10.80," ","B Mann","Hawera",,,0.00,"Phillip Turner",60.50,3.00,55,50,0,"",12914,"FESTAL (AUS) 1984",40054,"SUGAR RAINE (NZ) 1981",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",194654,5,4,"Little Jet","8","g",63.50,9,,,19.10," ","Les Wilkie","Opaki",,,0.00,"Melissa Lammas",60.50,3.00,53,0,0,"",172850,"JETBALL (AUS) 1990",29239,"ONSHORE (NZ) 1977",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215709,6,9,"Yarra Gold","5","g",63.50,10,,,20.40," ","Brent Hrstich","Trentham",,,0.00,"Kenny Watson",60.50,3.00,51,0,0,"",173798,"HADAAD (USA) 1989",115690,"YARRA ROSE (NZ) 1988",
