<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129730,4,,Flat,1200,"3YO HCP","HAWKEYE AT STONEY BRIDGE PREMIER 3YO",25000.00,14:06:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227105,4,5,"Mega Belt","3","g",56.00,3,,,1.40," SHORT HEAD","Kevin Gray & Robert Patterson","Waverley",,,2500.00,"Kane Smith",56.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",174990,"SHY BELT (NZ) 1994",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129730,4,,Flat,1200,"3YO HCP","HAWKEYE AT STONEY BRIDGE PREMIER 3YO",25000.00,14:06:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227884,5,2,"Sea Bell","3","f",56.00,4,,,1.50," 1 1/4 LEN","Grant Searle","Levin",,,1250.00,"Johnathan Parkes",53.00,3.00,68,0,0,"",219337,"SAKURA SEEKING (USA) 1994",135636,"JUJIBELL (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129730,4,,Flat,1200,"3YO HCP","HAWKEYE AT STONEY BRIDGE PREMIER 3YO",25000.00,14:06:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228821,6,4,"Tatlock","3","g",54.50,2,,,0.10," 1 1/4 LEN","Anne Herbert","Cambridge",,,5000.00,"Lisa Cropp",54.50,0.00,55,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129730,4,,Flat,1200,"3YO HCP","HAWKEYE AT STONEY BRIDGE PREMIER 3YO",25000.00,14:06:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229428,7,3,"Maxtastic","3","c",54.50,6,,,2.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",154577,"CENTALOOF (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",214975,1,7,"Sharp Steal","5","g",58.00,7,,,6.50," ","Jane & Norman Wood","Levin",,,0.00,"Robert Hannam",58.00,0.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",217713,2,8,"MacDagger","5","m",57.00,5,,,4.50," ","Grant Laursen","Foxton",,,375.00,"Paul Taylor",57.00,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215356,3,11,"Art Link","5","g",56.50,D,,,4.80," ","Ray & Yvonne Peake","Cambridge",,,0.00,"Grant Cooksley",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",211881,4,4,"Fall","6","g",56.50,8,,,9.00," ","Guy Lowry","Hastings",,,0.00,"Bruce Herd",56.50,0.00,70,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",225032,5,10,"Fin In Gold","4","g",56.50,2,,,0.40," 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,3000.00,"Michael Coleman",56.50,0.00,70,0,0,"",213057,"FASLIYEV (USA) 1997",60828,"NAJABA (IRE) 1984",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224799,6,2,"Madamvizelle","4","m",56.50,1,1.23.71,,," LONG NECK","Eric Betty","Matamata",,,9375.00,"Leith Innes",56.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223314,7,3,"Sordid Affair","4","g",56.50,3,,,1.20," 2 LEN","Tim Symes","Hastings",,,1500.00,"Buddy Lammas",54.50,2.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",221896,9,1,"Gin Rummy","4","m",56.50,4,,,3.20," 1 1/4 LEN","Karen Zimmerman","Otaki",,,750.00,"Darryl Bradley",56.50,0.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",7809,"CLASSIC ACE (NZ) 1982",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215288,10,5,"Lord Fontleroy","5","g",56.50,10,,,12.90," ","James Taylor","Awapuni",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
