<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130157,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLE",7000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210670,13,1,"Victory Nik","6","g",63.00,P,,,," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",63.00,0.00,69,51,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130157,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLE",7000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208536,14,7,"Charani","6","g",63.00,6,,,9.20," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,68,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130157,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLE",7000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214571,15,13,"Silva Lies","5","g",63.00,9,,,20.70," ","Brian McKeagg","Tauranga",,,0.00,"Arron Tata",63.00,0.00,68,50,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130157,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLE",7000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202138,16,8,"Rough House","7","g",63.00,P,,,," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Shelley Houston",63.00,0.00,67,50,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220125,1,8,"Forest King","4","g",57.00,2,,,0.20," 3/4 LEN","Richard Otto","Te Awamutu",,,1200.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224661,2,1,"Red Bunting","4","g",57.00,1,1.28.85,,," SHORT NECK","Rudy Liefting","Pukekohe Park",,,3900.00,"Patrick Holmes",56.00,1.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220406,3,9,"Ted Tyndel","4","g",57.00,5,,,3.30," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",57.00,0.00,55,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207230,4,10,"Rusco Piko","6","g",57.00,10,,,7.30," ","Alan Pringle","Cambridge",,,0.00,"Catherine Treymane",57.00,0.00,54,0,0,"",193274,"CICERAO (IRE) 1991",36924,"SHEER ELEGANCE (NZ) 1983",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221819,5,7,"County Mayo","4","g",57.00,8,,,5.70," ","Dorothy Swney","Otaki",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",115125,"HEART OF MAYO (NZ) 1987",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",231709,7,3,"Areta (AUS)","4","m",55.50,9,,,7.00," ","Murray Baker","Cambridge",,,0.00,"Matthew Cameron",54.50,1.00,58,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232865,8,6,"Cool Dane (AUS)","5","m",55.50,3,,,1.00," 1 3/4 LEN","Leanne Bertling","Byerley Park",,,600.00,"Lisa Allpress",55.50,0.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223268,9,5,"Milord A Lady","4","m",55.50,4,,,2.80," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,300.00,"Daniel Hain",52.50,3.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",163472,"ALOHILANI (NZ) 1992",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216551,10,2,"Jugete","5","m",55.50,6,,,3.80," ","Barry Cook","Cambridge",,,0.00,"Claire Anderton",54.50,1.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130152,2,,Flat,1400,"MDN","SYLVIA FULLAM MEMORIAL",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223348,11,4,"Minimistamena","4","m",55.50,7,,,4.50," ","Ricky Cook","Pukekohe Park",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",186832,1,8,"Crown Dancer","10","m",63.00,3,,,24.00," NECK","Sheryl & Roger McGlade","Cambridge",,,700.00,"Richard Eynon",63.00,0.00,70,80,59,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",185468,3,6,"Al Varado","10","g",63.00,F,,,," ","Eric Cryer","Tongaporutu",,,0.00,"Arron Tata",63.00,0.00,0,59,56,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",191919,4,1,"Regal Aare","9","g",63.00,4,,,24.30," 66 LEN","Richard Bowen","Mystery Creek",,,350.00,"Tony Ihaka",61.75,1.25,79,52,55,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",193541,5,3,"Somerset Beau","10","g",63.00,F,,,," ","Davina Waddell","Avondale",,,0.00,"Jo Rathbone",61.50,1.50,82,72,55,"",3291,"BASSENTHWAITE (GB) 1982",126018,"TEARS OF HEAVEN (NZ) 1988",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205065,6,7,"Camouflage","7","g",63.00,1,5.05.68,,," 9 LEN","Ann & Ken Browne","Cambridge",,,4550.00,"Missy Browne",60.50,2.50,50,50,54,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",192360,8,2,"Independent Man","9","g",63.00,6,,,99.90," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Shelley Houston",63.00,0.00,55,50,52,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205086,9,5,"Worthy Sir","7","g",63.00,2,,,9.00," 15 LEN","Ann & Ken Browne","Cambridge",,,1400.00,"James Gillies",63.00,0.00,50,0,51,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130153,3,,Steeple,4150,"MDN STP","CATO PACKAGING MAIDEN STEEPLECHASE",7000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206966,10,4,"Casual Lad","6","g",63.00,5,,,90.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",60.00,3.00,50,0,50,"",173637,"CASUAL LIES (USA) 1989",171575,"MADAM'S GIRL (NZ) 1993",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",185548,1,1,"Mr Barrymore","10","g",64.00,8,,,8.10," ","Bob Autridge","Matamata",,,0.00,"Arron Tata",64.00,0.00,88,96,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200129,2,7,"Midnight Opal","7","m",63.50,3,,,2.10," SHORT HEAD","John Wheeler","New Plymouth",,,1200.00,"Jonathan Riddell",63.50,0.00,70,95,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",188520,3,11,"Danz","9","g",62.00,10,,,10.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lance Macfarlane",59.00,3.00,55,91,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",205341,4,6,"Waikiki Prince","7","g",62.00,4,,,2.20," 1 3/4 LEN","Ann & Ken Browne","Cambridge",,,600.00,"Isaac Lupton",62.00,0.00,63,89,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",206632,5,3,"Sir Rebbie","6","g",62.00,5,,,4.00," NECK","Tony Cole","Te Kauwhata",,,300.00,"James Gillies",62.00,0.00,64,88,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",212136,6,5,"High Season","6","g",62.00,1,3.15.98,,," 2 LEN","John Wheeler","New Plymouth",,,7500.00,"Kenny Watson",60.50,1.50,79,80,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",195197,7,8,"Holy Summer Storm","8","g",62.00,9,,,9.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Shelley Houston",62.00,0.00,79,80,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196474,8,2,"Poacher","8","g",62.00,2,,,2.00," NOSE","Ann & Ken Browne","Cambridge",,,2400.00,"Missy Browne",59.50,2.50,50,78,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",191431,10,4,"Feu D'Amore","9","g",62.00,P,,,," ","Davina Waddell","Avondale",,,0.00,"Richard Eynon",62.00,0.00,0,69,0,"",173798,"HADAAD (USA) 1989",147412,"DANCE OF FIRE (NZ) 1990",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",206703,11,9,"Wall Game","6","g",62.00,7,,,7.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",62.00,0.00,0,69,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130155,4,,Hurdle,2760,"OPN HDL","LUMBERCORP OPEN HURDLES",12000.00,13:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",185096,12,10,"Royal Marine","10","g",62.00,6,,,4.30," ","Davina Waddell","Avondale",,,0.00,"Jo Rathbone",60.50,1.50,50,68,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
32874,2005-08-27,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 27 AUG","Slow",0,"Overcast","Out 12.5 Metres",130150,5,,Flat,1600,"Rating 76","MEREDITH CONNELL 1600",8000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Overcast",217614,3,3,"Magician","5","g",57.00,3,,,0.70," HEAD","Frank & Craig Ritchie","Takanini",,,800.00,"Patrick Holmes",56.00,1.00,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
