<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130079,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLE",12000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",215424,11,1,"Hatepe","5","g",62.00,F,,,," ","John Sargent","Matamata",,,0.00,"Arron Tata",62.00,0.00,83,51,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130079,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLE",12000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",210670,12,5,"Victory Nik","6","g",62.00,7,,,12.00," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",62.50,-0.50,69,51,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215737,1,2,"Centalac","5","h",57.00,4,,,6.10," 1 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,500.00,"Ryan Simpson",53.25,3.75,58,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220878,2,1,"Dead Common","4","g",57.00,1,1.13.85,,," 1 1/4 LEN","Paul Duncan","Cambridge",,,6250.00,"Michael Coleman",57.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207230,3,6,"Rusco Piko","6","g",57.00,8,,,11.00," ","Alan Pringle","Cambridge",,,0.00,"Catherine Treymane",57.00,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",36924,"SHEER ELEGANCE (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222998,4,3,"Late Call","4","g",57.00,11,,,18.10," ","Bruce McLeod","Takanini",,,0.00,"Kane Bradley",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",164413,"MATINEE (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",227782,6,8,"Adamant Lad","3","g",55.50,3,,,2.60," 3 1/2 LEN","Murray Baker","Cambridge",,,1000.00,"Buddy Lammas",53.50,2.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223173,7,11,"Florence May","4","m",55.50,2,,,1.30," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2000.00,"Vinnie Colgan",55.50,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214775,8,9,"Surfer Girl","5","m",55.50,5,,,7.60," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,250.00,"Lynsey Satherley",55.50,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",150812,"BOLD BAKHARAH (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217528,9,10,"Elva's Luck","5","m",55.50,6,,,9.10," ","Scott Lucock","Byerley Park",,,0.00,"Claire Anderton",54.50,1.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153274,"DAHLEEN (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219894,10,7,"Not My Faalt","5","m",55.50,9,,,11.50," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",43568,"TURUA (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228532,11,4,"Saplaya","3","f",54.00,7,,,9.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",51.00,3.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130082,2,,Flat,1200,"MDN","SUPER LIQUOR TE RAPA 1200",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",234355,13,5,"Gilded Light (AUS)","3","f",54.00,10,,,14.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,50,0,0,"",195763,"GILDED TIME (USA) 1990",188914,"MONEY MOVER (NZ) 1996",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",189203,1,5,"Kia King","9","g",66.50,6,,,31.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Lance Macfarlane",63.50,3.00,50,0,90,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",182401,2,9,"Bit Of A Myth","10","g",66.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Julayne Munn",63.00,3.00,62,0,88,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",202888,3,7,"Deceit","7","m",64.50,B,,,," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",64.50,0.00,0,56,86,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",205080,4,2,"Just The Man","9","g",64.50,2,,,4.00," 20 LEN","Davina Waddell","Avondale",,,2400.00,"Jo Rathbone",63.00,1.50,61,70,85,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",180580,5,6,"Yelsid Junior","10","g",64.50,4,,,25.30," 4 1/2 LEN","Alan Biddick","Byerley Park",,,600.00,"Arron Tata",64.50,0.00,64,81,82,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",182234,7,8,"Ilika Dance","10","g",63.50,9,,,40.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Jade Zuppicich",60.50,3.00,50,0,72,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",202334,8,1,"Imperial Warrior","7","g",63.50,3,,,24.00," 1 1/4 LEN","Peter Brosnan","Matamata",,,1200.00,"Phillip Turner",60.50,3.00,55,0,72,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",202673,9,4,"Havana City","7","g",63.50,1,4.55.85,,," 4 LEN","Ann & Ken Browne","Cambridge",,,7500.00,"Missy Browne",60.50,3.00,68,54,71,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",177837,10,12,"Star Clipper","11","g",63.00,F,,,," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",63.00,0.00,76,78,68,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",184647,11,10,"On The River","10","g",62.50,7,,,31.40," ","Blake Naden","Takanini",,,0.00,"Tony Ihaka",61.75,0.75,61,0,65,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",194842,12,11,"Tui Mahuta","8","g",62.50,5,,,29.80," 1 1/4 LEN","Dick Stevenson","Waipu",,,300.00,"Rachel Cave",62.50,0.00,0,0,63,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130080,3,,Steeple,4000,"INT STP","ROGER BROWNE MEMORIAL STEEPLECHASE",12000.00,12:30:00,"N",62.00,"","","","","Heavy",0,"Fine",186832,13,3,"Crown Dancer","10","m",62.00,8,,,33.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Derek Satherley",62.00,0.00,70,80,59,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",218601,4,1,"She's So Cavalier","5","m",57.00,3,,,3.10," 3/4 LEN","David Medcalfe","Pukekohe Park",,,1400.00,"Daniel Hain",54.00,3.00,90,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",242326,5,2,"Shinzig (AUS)","4","h",57.00,1,1.13.24,,," 1 1/4 LEN","Chris McNab","Cambridge",,,8750.00,"Leith Innes",57.00,0.00,90,0,0,"",151645,"DANEHILL (USA) 1986",166885,"SHINDIG (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",215111,6,5,"Whistleman","5","g",56.50,2,,,1.30," 1 3/4 LEN","Ralph Manning","Cambridge",,,2800.00,"Vinnie Colgan",56.50,0.00,89,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",211944,7,3,"Lord Spectrum (AUS)","6","g",55.50,5,,,4.10," 3 LEN","Robert Priscott","Te Awamutu",,,350.00,"Michael Walker",55.50,0.00,87,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",207182,9,4,"Heza Chance","6","g",54.50,6,,,7.10," ","Kevin Crawford","Matamata",,,0.00,"Reese Jones",54.50,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130075,4,,Flat,1200,"Rating 92","RESPONSIVE MAINTENANCE 1200",14000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",213759,10,6,"Peluche","5","m",53.50,4,,,3.90," SHORT NECK","Donna & Dean Logan","Ruakaka",,,700.00,"Andrew Calder",53.50,0.00,78,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210490,1,4,"Pine View","6","g",57.00,1,1.42.86,,," HEAD","Ray Gavin","Pukekohe Park",,,6250.00,"Kelly Davidson",57.00,0.00,57,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220233,2,10,"Figure Of Speech","4","g",57.00,6,,,2.10," ","Ross McCarroll","Cambridge",,,0.00,"Matthew Williamson",57.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223059,3,12,"Kyzeel","4","g",57.00,3,,,0.40," LONG HEAD","Mark Walker","Matamata",,,1000.00,"Michael Walker",57.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",21209,"KYLEMORE (NZ) 1984",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224122,4,5,"Scenic Pete","4","g",57.00,4,,,0.60," 1 1/4 LEN","Sean Cameron","Waiuku",,,500.00,"Kate Hercock",57.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202155,5,13,"Fieldsagold","7","g",57.00,10,,,7.20," ","Tony Rae","Te Rapa",,,0.00,"Buddy Lammas",55.00,2.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213721,6,7,"Goin' Down Town","5","g",57.00,2,,,0.20," LONG HEAD","Sally Marshall","Cambridge",,,2000.00,"Trudy Thornton",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201015,7,1,"Iroquois Flyer","7","g",57.00,9,,,3.10," ","David Milner","Paeroa",,,0.00,"Daniel Hain",54.00,3.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
