<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",181937,1,7,"Supatrac","10","g",63.00,4,,,15.00," 1/2 LEN","Alby MacGregor","Opaki",,,300.00,"James Gillies",63.00,0.00,85,59,69,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",185088,2,2,"Blazing","10","g",63.00,6,,,16.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,78,57,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206602,3,11,"Willie Winit","6","g",63.00,5,,,15.50," 1/2 LEN","K J & P H O'Connor","Whakatane",,,150.00,"Shelley Houston",63.00,0.00,74,57,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207114,4,6,"Yourtheman","6","g",63.00,1,2.55.72,,," 4 LEN","Mark Oulaghan","Awapuni",,,3750.00,"Jo Rathbone",61.50,1.50,84,57,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209934,5,9,"The Krown","6","g",63.00,3,,,6.00," 9 LEN","David & Sarah Haworth","Foxton",,,600.00,"Arron Tata",63.00,0.00,58,56,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209065,7,10,"Battersby","6","g",63.00,7,,,31.00," ","David & Sarah Haworth","Foxton",,,0.00,"Julayne Munn",60.00,3.00,84,53,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207946,8,3,"Don't Argue","6","g",63.00,9,,,35.00," ","Danny Deegan","Whakatane",,,0.00,"Isaac Lupton",63.00,0.00,51,50,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210629,9,12,"Driftwood","6","g",63.00,2,,,4.00," 2 LEN","John & Leon Mudgway","Feilding",,,1200.00,"Kenny Watson",61.50,1.50,69,50,57,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205144,10,8,"Mactavish","7","g",63.00,8,,,33.00," ","Paul Nelson","Hastings",,,0.00,"Derek Satherley",63.00,0.00,50,50,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201833,11,4,"No Yarn","7","g",63.00,10,,,47.00," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",63.00,0.00,50,50,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
