<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130098,1,,Flat,1800,"MDN","THE RICH HILL STUD MAIDEN",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222984,11,5,"Anzi","4","m",55.50,5,,,5.60," 3/4 LEN","Bob Autridge","Matamata",,,125.00,"Reese Jones",56.00,-0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130098,1,,Flat,1800,"MDN","THE RICH HILL STUD MAIDEN",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214460,12,8,"Biddee","5","m",55.50,1,1.55.03,,," LEN","Lance O'Sullivan","Matamata",,,3125.00,"Leith Innes",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130098,1,,Flat,1800,"MDN","THE RICH HILL STUD MAIDEN",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",200281,13,3,"The Centafold Girl","7","m",55.50,8,,,8.10," ","M P Anderson","Paeroa",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",173751,"MATAKANA ABBEY (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",232673,1,8,"Toocoolforyou (AUS)","4","g",57.00,8,,,9.00," ","John Sargent","Matamata",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232674,"LIGHT ACTION (AUS) 1983",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223242,3,9,"Orpen Song","4","m",55.50,4,,,2.40," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Jim Collett",55.50,0.00,57,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223831,4,6,"Satrapy","4","m",55.50,5,,,4.40," 1/2 LEN","Paul Burrows","Tauranga",,,125.00,"Cameron Lammas",55.50,0.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227661,5,1,"Parsimanwin","3","g",55.50,3,,,1.60," 3/4 LEN","Mark Walker","Matamata",,,500.00,"Michael Walker",55.50,0.00,55,0,0,"",193530,"WOODMAN (USA) 1983",205547,"CAPRICIOUS LASS (AUS) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217238,6,4,"Miss Jazz","5","m",55.50,6,,,4.90," ","Lynne Thompson","Taupo",,,0.00,"Stuart Lanigan",55.50,0.00,52,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227267,7,3,"Tropics (AUS)","4","m",55.50,1,0.59.74,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Kimberley Wells",51.50,4.00,52,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224055,9,5,"Little Tute","4","m",55.50,9,,,9.70," ","Alan Pringle","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",154180,"TUATEA (NZ) 1991",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227742,10,7,"Star Alliance","3","f",54.00,2,,,1.30," NECK","Mike Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",54.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",198915,"SHE'S FIRST CLASS (NZ) 1997",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130101,2,,Flat,1000,"MDN","KING'S CHAPEL MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231219,11,2,"Pronking","3","f",54.00,7,,,8.40," ","Gerald Innes","Opaki",,,0.00,"Chad Ormsby",51.00,3.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",77066,"BIANCA BAY (NZ) 1986",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",211247,1,3,"Jahan","6","m",58.00,9,,,6.90," ","Ian George","Matamata",,,0.00,"Johnathan Parkes",55.00,3.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",232255,2,8,"The Breaker (AUS)","3","g",57.50,7,,,5.50," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.50,0.00,72,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",232261,"STUNNING CRYSTAL (AUS) 1980",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",220803,4,7,"Maggie Do","4","m",56.50,3,,,4.30," NECK","Stu & Neil Dromgool","Cambridge",,,700.00,"Lee Callaway",53.50,3.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",243271,5,4,"Red Flash","4","g",56.50,4,,,4.60," HEAD","Roger & Darrel Lang","Cambridge",,,350.00,"Reese Jones",56.50,0.00,69,0,0,"",167624,"VAIN PROMISE (AUS) 1986",212755,"UPTOU (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",220756,6,5,"Flame Proof","4","h",56.00,6,,,5.30," ","Catherine Treymane","Cambridge",,,0.00,"David Walsh",56.00,0.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",176367,"OPEN FIRE (NZ) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",221912,7,10,"Pentazia","4","m",56.00,1,1.13.82,,," 3 1/2 LEN","Scott Lucock","Byerley Park",,,4375.00,"Michael Walker",56.00,0.00,67,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214402,8,9,"Tunes Of Glory","5","m",56.00,8,,,6.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Buddy Lammas",54.00,2.00,67,0,0,"",174818,"MAROOF (USA) 1990",164696,"TAIERI BELLE (NZ) 1992",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",208111,9,2,"Casual Triumph","6","g",56.00,5,,,4.80," 1/2 LEN","Ian George","Matamata",,,175.00,"Cameron Lammas",56.00,0.00,66,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",217113,10,6,"Jabot","5","m",55.50,2,,,3.50," 3/4 LEN","Stewart Mitchell","Bulls",,,1400.00,"Andrew Calder",55.50,0.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130096,3,,Flat,1200,"Rating 76","HIGHVIEW STUD 1200",7000.00,12:55:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214456,11,1,"Idaho's Ruaspiorad","5","m",55.00,10,,,7.30," ","Brian Coleman","Rotorua",,,0.00,"Kate Hercock",55.00,0.00,61,0,0,"",25099,"MCGINTY (NZ) 1979",130977,"IDAHO'S SPIRIT (NZ) 1987",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",229659,1,9,"All Night Long","3","f",57.00,7,,,6.20," ","Martin Dunlop","Pukekohe Park",,,0.00,"Trudy Thornton",57.00,0.00,57,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",125593,"SHREE MANI (NZ) 1988",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",229883,2,2,"Matamatamamma","3","f",57.00,8,,,6.30," ","Brian McKeagg","Tauranga",,,0.00,"Cameron Lammas",57.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",228613,4,12,"City Affair","3","f",57.00,1,1.13.78,,," 3 1/4 LEN","Sarah Boyd","Ardmore",,,3125.00,"Catherine Treymane",57.00,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",230620,5,1,"Spellbound Miss (AUS)","3","f",57.00,12,,,8.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,55,0,0,"",223550,"FAVORITE TRICK (USA) 1995",197029,"KHARLIE PRINCESS (NZ) 1997",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",229557,7,11,"Myriad","3","f",57.00,3,,,4.30," LONG NECK","Roger James","Cambridge",,,500.00,"Andrew Calder",57.00,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",230446,8,7,"Vercors","3","f",57.00,6,,,6.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",57.00,0.00,51,0,0,"",213245,"CATBIRD (AUS) 1996",196365,"ALPINE (NZ) 1997",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",229054,9,10,"Cape Magic","3","f",57.00,9,,,7.50," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",156453,"BLACK MAGIC (NZ) 1991",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",231816,10,4,"Dancewiththestars","3","f",57.00,11,,,8.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",126923,"PASA DOBLAE (NZ) 1987",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",231831,11,5,"La Danske","3","f",57.00,5,,,5.70," LONG NECK","Richard Otto","Te Awamutu",,,125.00,"Sean Collins",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",23227,"LONSDALE LASS (NZ) 1983",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",230825,12,3,"Lebanese Lawn","3","f",57.00,2,,,3.30," LEN","John Sargent","Matamata",,,1000.00,"Leith Innes",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",184061,"RONDSTAT (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",231900,13,6,"Miss Kitty","3","f",57.00,10,,,8.40," ","Peter McKay","Matamata",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",206002,"BAHHARE (USA) 1994",218909,"HASTA LA VISTA (AUS) 1991",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130102,4,,Flat,1200,"MDN 3YOF","THE WAIKATO STUD 3YOF 1200",5000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",227783,15,8,"Triffiq","3","f",57.00,4,,,4.70," LEN","Mark Walker","Matamata",,,250.00,"Michael Walker",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",33033,"RAVEN AVON (AUS) 1983",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",217805,1,6,"Maroofity","5","g",60.50,3,,,2.00," 1 1/2 LEN","Mark Walker","Matamata",,,1200.00,"Michael Walker",60.50,0.00,107,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",218840,2,3,"Viz Vitae","5","g",57.00,6,,,4.20," ","Murray Baker","Cambridge",,,0.00,"Buddy Lammas",55.00,2.00,100,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",216100,3,5,"Waitoki Dream","5","g",56.00,5,,,3.90," NECK","Kevin Cullen & Sharlene Thompson","Te Aroha",,,300.00,"Noel Harris",56.00,0.00,98,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",221686,4,2,"Justa Tad","4","m",55.50,2,,,1.80," HEAD","Rudy Liefting","Pukekohe Park",,,2400.00,"Vinnie Colgan",55.50,0.00,96,0,0,"",209726,"ISTIDAAD (USA) 1992",161724,"INFINITY (NZ) 1992",
