<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130134,1,,Hurdle,2500,"OPN HDL","FAIR TAX FOR RACING HURDLES",13000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185548,1,1,"Mr Barrymore","10","g",64.00,2,,,7.80," 99.9 LEN","Bob Autridge","Matamata",,,2600.00,"Jonathan Riddell",64.00,0.00,88,96,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130134,1,,Hurdle,2500,"OPN HDL","FAIR TAX FOR RACING HURDLES",13000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196742,2,2,"Starbo","8","g",63.50,1,3.01.30,,," 7 3/4 LEN","Allan James","Wanganui",,,8125.00,"Laura Tunnell",63.50,0.00,104,94,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130134,1,,Hurdle,2500,"OPN HDL","FAIR TAX FOR RACING HURDLES",13000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",184315,4,3,"Honestly","10","g",62.00,4,,,99.90," ","Bob Autridge","Matamata",,,650.00,"Rachel Cave",62.00,0.00,51,72,80,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130134,1,,Hurdle,2500,"OPN HDL","FAIR TAX FOR RACING HURDLES",13000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201370,6,4,"Rocky Point","7","g",62.00,3,,,99.90," ","John Wheeler","New Plymouth",,,1300.00,"Kenny Watson",60.50,1.50,81,58,54,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215576,1,6,"Lindisfarne","5","g",57.00,1,2.01.73,,," 1 1/2 LEN","Kevin Myers","Wanganui",,,3750.00,"David Walker",57.00,0.00,59,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224162,2,4,"Nothing To Lose","4","g",57.00,2,,,1.50," HEAD","Kevin Gray & Robert Patterson","Waverley",,,1200.00,"Kane Smith",57.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",128553,"FALSE ACCOUNT (NZ) 1986",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224542,4,8,"Istigold","4","g",57.00,5,,,2.90," ","Paul Belsham","Wanganui",,,150.00,"Johnathan Parkes",54.00,3.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225974,5,9,"Stockpile","5","g",57.00,7,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,52,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223372,6,2,"Catinsky","4","g",57.00,10,,,17.20," ","Brian Jenkins","Langwarrin",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",133331,"LYDAROSE (USA) 1983",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222088,7,5,"Coulddanskeallnite","4","m",55.50,3,,,1.70," LEN","Gary Vile","Awapuni",,,600.00,"Darryl Bradley",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
