<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220528,2,8,"Enko","4","g",57.00,9,,,4.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Robert Hannam",57.00,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",136792,"JUST POMP (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222377,3,2,"Quantum Dude","4","g",57.00,8,,,4.40," ","Lester Morris","Rangiora",,,0.00,"Darryl Bradley",57.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225487,4,3,"Finntorri (AUS)","4","g",57.00,13,,,9.10," ","Ross Beckett","Yaldhurst",,,0.00,"Paul Taylor",57.00,0.00,56,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217110,5,7,"Del Toro","5","g",57.00,1,1.27.04,,," 1 3/4 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,4400.00,"Lee Callaway",54.00,3.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225079,6,6,"Stone Wall","4","g",57.00,16,,,18.40," ","John Mason","Tokoroa",,,0.00,"Noel Harris",57.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225513,7,12,"Alphard","4","g",57.00,7,,,3.60," ","Peter McKenzie","Ohau",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179605,"ADHARA (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214675,8,15,"Multi Tasker","5","m",55.50,2,,,1.80," 1/2 HEAD","Vanessa & Wayne Hillis","Matamata",,,1400.00,"Jim Collett",55.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220882,9,14,"Spontaneity","4","m",55.50,5,,,2.10," LEN","Peter & Dawn Williams","Byerley Park",,,150.00,"Jamie Bullard",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222982,10,4,"Chivas Flight","4","m",55.50,12,,,7.10," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",55.50,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207451,11,10,"Zaranova","6","m",55.50,11,,,6.70," ","Sally Collis","Reefton",,,0.00,"Maria Hayston",55.50,0.00,57,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220486,12,5,"Skate","4","m",55.50,4,,,2.00," NOSE","David & Sarah Haworth","Foxton",,,350.00,"Cameron Lammas",55.50,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226697,13,13,"Cape Princess","4","m",55.50,3,,,1.90," 1/2 HEAD","Brent Hrstich","Trentham",,,700.00,"Keil Collins",54.50,1.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",198551,"CONTRA AID (USA) 1985",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225704,14,1,"Savannah Zaan","4","m",55.50,6,,,3.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223245,15,9,"Lenova","4","m",55.50,14,,,13.40," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,54,0,0,"",181636,"GRAND LODGE (USA) 1991",184555,"SHINE (NZ) 1995",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129700,2,,Flat,1400,"MDN","www.riccartonpark.co.nz MAIDEN",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218101,16,11,"Miss Condaleezza","5","m",55.50,15,,,13.60," ","Paul Thistoll","Burnham",,,0.00,"Shane McCann",55.50,0.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",108458,"ROYAL GLOW (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",230781,1,1,"Kelantan","3","c",57.00,2,,,3.50," 7 LEN","Kevin Gray & Robert Patterson","Waverley",,,5500.00,"Matthew Cameron",56.00,1.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",204771,"STEVER HOUSE (USA) 1995",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",229857,2,5,"Kimberley Boy","3","g",55.50,7,,,13.70," ","Sally McKay","Ascot Park",,,0.00,"Bruce Herd",55.50,0.00,69,0,0,"",219427,"ELNADIM (USA) 1994",195767,"PAN FOR GLITTER (USA) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",230079,3,6,"Want Want","3","g",55.50,8,,,15.20," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jamie Bullard",55.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",166565,"BELLE NUITE (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",238039,4,3,"Curmudgeon (AUS)","3","g",54.00,3,,,10.50," HEAD","Jack & Jo-Ann Gordon","Ascot Park",,,2750.00,"Shane McCann",54.00,0.00,58,0,0,"",238040,"ADMIRALTY (USA) 1992",214893,"SURPRISE BOX (AUS) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",233958,5,7,"Jandals","3","f",54.00,6,,,12.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Johnathan Parkes",51.00,3.00,58,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",227727,6,4,"Our Sheriff","3","g",54.00,4,,,10.70," 1 1/2 LEN","Sally McKay","Ascot Park",,,1375.00,"Michael Walker",54.00,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",238171,7,9,"Sculptor","3","c",54.00,1,1.13.13,,," 3 1/2 LEN","Peter McKenzie","Ohau",,,17200.00,"Leith Innes",54.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",230661,8,2,"Deal It Out","3","f",53.50,9,,,28.20," ","Peter South","Washdyke",,,0.00,"Terry Moseley",53.50,0.00,55,0,0,"",212653,"LE PAILLARD (IRE) 1994",183290,"OLINI (NZ) 1995",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129701,3,,Flat,1200,"3YO HCP","BUNKER AT PREBBLETON FARM THREE-YEAR-OLD",27500.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",230225,9,8,"Blazing Lou","3","f",53.00,5,,,12.20," 1/2 LEN","J A Burrows","Riccarton",,,675.00,"Kylie Akehurst",50.25,2.75,50,0,0,"",66264,"BLAZING KEEL (AUS) 1981",161598,"BLAZING DAY (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209435,1,7,"Balmuse","6","g",60.00,3,,,0.70," 1 3/4 LEN","Kevin Myers","Wanganui",,,2750.00,"Kelly McCulloch",57.00,3.00,108,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",215081,2,4,"Baltaine","5","g",56.00,1,1.12.87,,," 1/2 LEN","Evan & J J Rayner","Wanganui",,,17200.00,"Robert Hannam",56.00,0.00,100,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202442,3,1,"After Six","7","g",54.50,8,,,10.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,95,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203277,4,8,"Nipscay","7","g",54.50,7,,,5.80," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,95,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",212560,5,5,"Barney 'O","7","g",54.00,6,,,4.30," ","Gay Stuart","Ascot Park",,,0.00,"Matthew Cameron",54.00,0.00,94,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203056,6,3,"Tuscany Warrior","7","h",54.00,4,,,2.50," LEN","Lisa Latta","Awapuni",,,1375.00,"Bruce Herd",54.00,0.00,94,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",217131,7,2,"Mr Toff","5","g",53.00,2,,,0.50," HEAD","Terry Kennedy","Wingatui",,,5500.00,"Jarrod Todd",51.00,2.00,91,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129696,4,,Flat,1200,"OPN HCP","MILLENNIUM HOTEL SPRINT",27500.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203402,8,6,"The Green Man","7","g",53.00,5,,,3.50," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,675.00,"Michael Walker",53.00,0.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",214546,1,10,"Tenjuberrymud","5","h",58.50,10,,,5.20," ","Mark Walker","Matamata",,,0.00,"Michael Walker",58.50,0.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",183366,2,1,"The Runaway Lover","10","g",58.00,15,,,18.40," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Akehurst",54.00,4.00,90,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
