<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",189937,6,11,"Mr Kudos","9","g",62.00,9,,,23.70," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Corfield",62.00,0.00,88,54,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",201799,7,5,"Shrkan","7","g",62.00,5,,,11.80," 4 1/4 LEN","Les Didham","Riccarton Park",,,175.00,"Alan Browne",59.00,3.00,81,53,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",196651,8,3,"Kitaro King","8","g",62.00,8,,,23.20," ","John Phillips","Winton",,,0.00,"Alex Jenkins",63.00,-1.00,81,52,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",201987,9,2,"Ears Mac Bears","7","g",62.00,10,,,28.70," ","Pam Gerard","Matamata",,,0.00,"Tom Hazlett",62.50,-0.50,50,50,0,"",149270,"YAMANIN VITAL (NZ) 1990",149733,"MATILDA (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",210765,10,4,"Hukawai Lad","6","g",62.00,12,,,99.90," ","Pam Gerard","Matamata",,,0.00,"Shelley Houston",62.00,0.00,50,50,0,"",187684,"FLYING PEGASUS (IRE) 1993",75564,"CHAR CHEM (NZ) 1986",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",216055,11,9,"Le Guard","5","g",62.00,2,,,2.80," 6 LEN","Terry Kennedy","Wingatui",,,1400.00,"Richard Eynon",62.00,0.00,69,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130288,2,,Hurdle,3000,"INT HDL","TRUSTS CHARITABLE FOUNDATION (INC) HURDLES",7000.00,12:50:00,"N",62.00,"","","","","Good",0,"Fine",204506,12,10,"Southern Time","7","g",62.00,3,,,8.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,700.00,"Jade Zuppicich",59.00,3.00,79,50,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224130,1,3,"Spark","4","h",57.00,12,,,19.00," ","Jan Hay","Ashburton",,,0.00,"Brian Hibberd",57.00,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",133902,"CASINO PASS (NZ) 1989",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224487,2,13,"Moor Park Storm","4","g",57.00,7,,,11.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",57.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,3,7,"No Evidence","4","g",57.00,3,,,4.80," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,500.00,"Maria Hayston",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218996,4,12,"Daneger","5","g",57.00,2,,,3.80," LEN","Rebecca Sutorius","Rangiora",,,1000.00,"Lisa Young",57.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216071,5,10,"Philander","5","g",57.00,10,,,13.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",53.00,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177902,"DORNOCH LASS (NZ) 1994",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,6,6,"Buckleys","4","m",55.50,4,,,5.30," 5 3/4 LEN","Ross Beckett","Yaldhurst",,,250.00,"Jade Zuppicich",53.75,1.75,52,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224896,7,8,"Casa Italia","4","m",55.50,8,,,12.30," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",55.50,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",123848,"ALITALIA (NZ) 1987",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228337,8,9,"Goosen","3","c",55.50,1,1.08.69,,," 3 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,3125.00,"Terry Moseley",55.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",189869,"VOGUESSA (AUS) 1991",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213775,9,2,"Annika's Dream","5","m",55.50,11,,,13.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",54.50,1.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",158379,"LUME (NZ) 1991",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221736,10,5,"Siesta","4","m",55.50,9,,,13.10," ","Lester Morris","Rangiora",,,0.00,"Gina Thomson",52.50,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179046,"NOON TILL THREE (NZ) 1994",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221483,11,1,"Smeagol","4","m",55.50,5,,,11.10," HEAD","Pam Gerard","Matamata",,,125.00,"Kylie Akehurst",52.25,3.25,50,0,0,"",84387,"SIR CHROMAR (NZ) 1985",135652,"DAZZLING CHARMER (NZ) 1989",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230283,13,11,"The Bubble","3","f",54.00,6,,,11.30," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",52.00,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",184492,"THE FRECKLE (NZ) 1995",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130291,3,,Flat,1200,"MDN","THE REEF SEAFOOD RESTAURANT & BAR MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230738,14,4,"Tiene","3","f",54.00,13,,,49.30," ","Leda McNeilly","Winton",,,0.00,"Jamie Bates",54.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",184429,"QUE PASA (NZ) 1995",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202442,1,3,"After Six","7","g",58.00,6,,,8.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",55.00,3.00,92,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214546,2,5,"Tenjuberrymud","5","h",57.00,1,1.08.92,,," 3 1/4 LEN","Mark Walker","Matamata",,,4062.00,"Yo Kita",53.00,4.00,90,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216278,3,4,"Quantum Classic","5","g",56.00,3,,,3.40," 3 1/2 LEN","Lester Morris","Rangiora",,,650.00,"Jarrod Todd",54.00,2.00,88,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214978,4,6,"Fernando","5","g",54.50,4,,,6.90," NECK","Mandy Brown","Ngapuke",,,325.00,"Terry Moseley",54.50,0.00,84,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221100,5,1,"Mr Pins","4","g",54.00,5,,,7.20," 1 1/2 LEN","John & Teria McKay","Wyndham",,,163.00,"Kalai Selvan",54.00,0.00,82,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130285,4,,Flat,1200,"Rating 92","WHITE ROBE LODGE 1200",6500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214670,6,2,"Perci Beau","5","g",53.50,2,,,3.30," NOSE","Terri Rae","Riccarton Park",,,1300.00,"Brian Hibberd",53.50,0.00,81,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216447,1,6,"Torrey Pines","5","m",58.00,7,,,4.20," ","John Phillips","Winton",,,0.00,"Maria Hayston",58.00,0.00,74,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218052,2,4,"Hanzan","5","g",57.50,2=,,,0.20," DEAD HEAT","Jean Schluter","Rangiora",,,825.00,"Kylie Williams",57.50,0.00,72,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215996,3,8,"Our Louise","5","m",57.00,8,,,5.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",57.00,0.00,70,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232548,4,5,"Otarama","4","m",57.00,1,,,," HEAD","Mandy Brown","Ngapuke",,,3437.00,"Terry Moseley",57.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220155,5,1,"Wanderacross","4","g",57.00,2=,,,0.20," LONG NECK","Ross Beckett","Yaldhurst",,,825.00,"Brian Hibberd",57.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",99128,"CARANTI (NZ) 1986",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218383,6,7,"Huckleberry Kel (AUS)","5","g",56.50,4,,,0.60," LEN","Leda McNeilly","Winton",,,275.00,"Jamie Bates",56.50,0.00,68,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230079,7,3,"Want Want","3","g",56.50,6,,,1.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jarrod Todd",54.50,2.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",166565,"BELLE NUITE (NZ) 1992",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130287,5,,Flat,1200,"Rating 76","OMARAMA HOTEL 1200",5500.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222134,8,2,"Liar Liar","4","m",56.00,5,,,1.60," 1/4 LEN","Paul Harris","Woodend Beach",,,138.00,"Jamie Bullard",56.00,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130283,6,,Flat,2200,"Rating 92","THE MIKE REID MEMORIAL",6500.00,14:53:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207706,1,3,"Eskander","6","g",58.00,6,,,5.40," ","Terry Kennedy","Wingatui",,,0.00,"Taz Salleh",54.00,4.00,88,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
32892,2005-08-28,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 28 AUG","Good",0,"Fine","True",130283,6,,Flat,2200,"Rating 92","THE MIKE REID MEMORIAL",6500.00,14:53:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215124,2,5,"Tri Nations","5","h",58.00,4,,,4.80," NOSE","John & Teria McKay","Wyndham",,,325.00,"Jarrod Todd",56.00,2.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
