<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",198134,1,3,"Benny Biggs","8","g",58.00,4,,,6.50," NECK","Davina Waddell","Avondale",,,350.00,"Buddy Lammas",56.00,2.00,76,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216862,2,5,"Good Choice","5","g",56.50,5,,,6.80," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,70,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222490,3,6,"Rural Bank","4","g",56.50,1,2.12.66,,," 3 1/2 LEN","Dick Stevenson","Waipu",,,4550.00,"Lynsey Satherley",56.50,0.00,70,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222306,4,1,"Star Borough","4","m",56.50,2,,,3.50," 2 1/2 LEN","Toni Croon","Cambridge",,,1400.00,"Michael Walker",56.50,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217802,5,2,"Bold Trader","5","g",56.00,3,,,6.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,700.00,"Catherine Treymane",56.00,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130276,1,,Flat,2100,"Rating 76","TAIT REAL ESTATE 2100",7000.00,11:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215979,6,4,"Drovers Road","5","g",55.50,6,,,13.10," ","Dick Stevenson","Waipu",,,0.00,"Vinnie Colgan",55.50,0.00,64,51,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214780,1,11,"Lightning Strike","5","g",57.00,2,,,0.20," 3/4 LEN","Cydne Evans","Byerley Park",,,1000.00,"Cameron Lammas",57.00,0.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",30056,"PANUI BUD (NZ) 1984",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222673,2,7,"Seven By Seven","4","g",57.00,3,,,1.00," 1 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Matthew Williamson",57.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223253,4,10,"Whero","4","g",57.00,5,,,3.30," ","Roger & Darrel Lang","Cambridge",,,0.00,"David Walsh",57.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213394,5,3,"Opus Dei","5","g",57.00,11,,,17.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
