<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205089,11,14,"Triglav","7","g",56.50,8,,,10.30," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223617,12,15,"Il Lumanator","4","m",56.00,15,,,21.10," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",55.00,1.00,68,0,0,"",116144,"UMATILLA (NZ) 1988",218693,"LIGHT A CANDLE (AUS) 1996",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208457,13,10,"Abita Fame","6","m",56.00,6,,,8.70," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",210040,14,5,"Armanasco","6","g",56.00,16,,,46.70," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",211775,15,16,"A Sherry For Mary","6","m",56.00,12,,,15.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jarrod Todd",54.00,2.00,66,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220528,18,13,"Enko","4","g",54.50,10,,,12.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Robert Hannam",54.50,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",136792,"JUST POMP (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",190783,20,6,"Fortune Bay","9","g",58.00,11,,,13.80," ","Gay Stuart","Ascot Park",,,0.00,"Tracey Smith",58.00,0.00,76,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129549,3,,Flat,1600,"Rating 76","ZILCO PRODUCTS R76",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",194713,22,8,"Misty Oh","8","g",56.50,13,,,17.30," ","Rachael Frost","Otaki",,,0.00,"Jamie Bullard",56.50,0.00,69,50,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215836,1,1,"Osmeheeps","5","g",58.50,1,1.57.05,,," 6 1/2 LEN","Les Collins","Cambridge",,,17200.00,"Lee Callaway",55.50,3.00,70,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",231773,2,5,"Our Romeo","4","g",58.50,3,,,6.70," 1/2 HEAD","Kevin Hughes","Riccarton Park",,,2750.00,"Terry Moseley",58.50,0.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220212,3,6,"Te Mata Prince","4","g",58.50,2,,,6.50," 1/2 NECK","Doug Canning","Riccarton Park",,,5500.00,"Maria Hayston",58.50,0.00,69,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214488,4,18,"Foresure","5","g",57.00,17,,,24.30," ","John & Karen Parsons","Balcairn",,,0.00,"Tracey Smith",57.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223440,6,4,"Missing Shirley","4","m",57.00,8,,,11.70," ","Graeme Anderson","Wingatui",,,0.00,"Kelly McCulloch",54.00,3.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222300,7,11,"Mystic Dane","4","m",57.00,9,,,14.70," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",57.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",136341,"CHRISTMAS LADY (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216410,8,14,"Penny Lover","5","m",57.00,15,,,21.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Noel Harris",57.00,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222377,9,10,"Quantum Dude","4","g",57.00,4,,,6.80," ","Lester Morris","Rangiora",,,1375.00,"Jim Collett",57.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213642,10,13,"Rainline","5","g",57.00,12,,,15.90," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",57.00,0.00,59,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224984,11,9,"Rayglass","4","g",57.00,7,,,9.60," ","Lydia Pickford","Hunterville",,,0.00,"Paul Taylor",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",102437,"QUIETNESS (NZ) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225079,12,15,"Stone Wall","4","g",57.00,16,,,22.70," ","John Mason","Tokoroa",,,0.00,"Robert Hannam",57.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
