<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",188520,1,4,"Danz","9","g",64.50,1,3.30.78,,," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,5000.00,"Derek Satherley",64.50,0.00,50,84,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",177837,2,1,"Star Clipper","11","g",64.00,4,,,8.90," 4 1/2 LEN","Blake Naden","Takanini",,,400.00,"Richard Eynon",64.00,0.00,76,81,68,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",191431,3,9,"Feu D'Amore","9","g",63.50,7,,,28.00," ","Davina Waddell","Avondale",,,0.00,"Tom Hazlett",63.50,0.00,0,78,0,"",173798,"HADAAD (USA) 1989",147412,"DANCE OF FIRE (NZ) 1990",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",193541,4,10,"Somerset Beau","10","g",63.50,8,,,29.20," ","Davina Waddell","Avondale",,,0.00,"Jo Rathbone",62.00,1.50,82,78,0,"",3291,"BASSENTHWAITE (GB) 1982",126018,"TEARS OF HEAVEN (NZ) 1988",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",206703,7,6,"Wall Game","6","g",62.50,3,,,4.10," 4 3/4 LEN","Ann & Ken Browne","Cambridge",,,800.00,"Missy Browne",59.50,3.00,0,68,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",196474,8,3,"Poacher","8","g",62.50,2,,,1.30," 2 3/4 LEN","Ann & Ken Browne","Cambridge",,,1600.00,"Shelley Houston",62.50,0.00,50,63,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",209312,10,8,"Centevfoaled","6","g",62.00,6,,,22.90," ","Dick Stevenson","Waipu",,,0.00,"Ben Ropiha",62.50,-0.50,70,51,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",202138,11,7,"Rough House","7","g",62.00,10,,,89.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"James Gillies",63.00,-1.00,67,51,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",209712,12,5,"Deuce Bigalow","6","g",62.00,9,,,41.10," ","Peter Brosnan","Matamata",,,0.00,"Tony Ihaka",61.75,0.25,50,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",74344,"MISS PRIM (NZ) 1986",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129819,1,,Hurdle,2800,"INT HDL","AUCKLAND TROPHY & ENGRAVING HURDLE",8000.00,11:50:00,"N",62.00,"","","","","Heavy",0,"Fine",210845,14,2,"Katchenup","6","g",62.00,5,,,13.40," ","Brian Crow","New Plymouth",,,200.00,"Jade Zuppicich",59.00,3.00,66,50,0,"",194230,"GROOM DANCER (USA) 1984",41182,"TAONGANUI (NZ) 1984",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227454,1,10,"Indian Summer","3","g",57.00,5,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Leith Innes",57.00,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230665,2,12,"Bravara","3","g",57.00,6,,,9.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Ryan Simpson",53.00,4.00,50,0,0,"",206002,"BAHHARE (USA) 1994",198302,"MAKEALOTTE (NZ) 1997",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227382,3,3,"Southern Gal","3","f",55.50,1,1.17.37,,," NECK","Ian George","Matamata",,,3125.00,"Cameron Lammas",55.50,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229649,4,13,"Bronwyn","3","f",55.50,9,,,19.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jim Collett",55.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
