<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197047,2,1,"Ballyhooly","8","g",63.00,4,,,3.90," 3 LEN","John Charters","Matamata",,,400.00,"Derek Satherley",63.00,0.00,54,56,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209312,4,2,"Centevfoaled","6","g",63.00,3,,,3.80," NOSE","Dick Stevenson","Waipu",,,800.00,"Jo Rathbone",61.50,1.50,70,52,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213416,5,3,"Cork 'N Bottle","5","g",63.00,2,,,2.30," 1 1/2 LEN","Ross Elliot","Cambridge",,,1600.00,"Isaac Lupton",63.00,0.00,76,52,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199870,6,7,"Le Pulse","8","g",63.00,1,2.39.18,,," 2 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Lance Macfarlane",60.00,3.00,73,52,51,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214571,7,6,"Silva Lies","5","g",63.00,8,,,16.60," ","Brian McKeagg","Tauranga",,,0.00,"Shelley Houston",63.00,0.00,68,51,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207946,8,9,"Don't Argue","6","g",63.00,6,,,9.70," ","Danny Deegan","Whakatane",,,0.00,"Arron Tata",63.00,0.00,69,50,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212227,9,4,"Fredrex","6","g",63.00,9,,,26.50," ","Davina Waddell","Avondale",,,0.00,"Tom Hazlett",63.00,0.00,52,50,0,"",62229,"RAINBOW MYTH (NZ) 1985",156788,"SELANII STAR (NZ) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215829,10,8,"Loaded","5","g",63.00,7,,,13.40," ","Tony Cole","Te Kauwhata",,,0.00,"Missy Browne",60.50,2.50,50,50,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130110,1,,Hurdle,2400,"MDN HDL","PUKEKOHE PARK HURDLE",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",187092,11,5,"Mighty Mayte","9","g",63.00,5,,,6.90," 2 3/4 LEN","Warren Robinson","Matangi",,,200.00,"Jade Zuppicich",60.00,3.00,70,50,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204988,1,9,"Pepperjack","7","g",63.00,5,,,6.00," NECK","Brian McKeagg","Tauranga",,,200.00,"Arron Tata",63.00,0.00,61,57,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
