<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216076,1,7,"Personal Success","5","m",63.00,5,,,18.80," ","Brian & Shane Anderton","Wingatui",,,150.00,"Stewart Moir",63.00,0.00,50,59,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",186997,2,11,"Pounce","9","m",63.00,3,,,10.00," 8 LEN","Philippa Robertson","Washdyke",,,700.00,"Missy Browne",60.00,3.00,69,59,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205212,4,4,"Defence Treaty","8","g",63.00,2,,,9.00," LEN","Lester Morris","Rangiora",,,1400.00,"Alan Browne",60.00,3.00,73,56,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",189937,5,6,"Mr Kudos","9","g",63.00,9,,,46.80," ","Rebecca Sutorius","Rangiora",,,0.00,"Jonathan Riddell",63.00,0.00,88,56,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218152,6,1,"Crafty Cat","5","g",63.00,7,,,35.90," ","Paul Harris","Woodend Beach",,,0.00,"Richard Eynon",63.00,0.00,50,55,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207365,7,9,"Praise The Lord","6","g",63.00,1,3.15.59,,," 9 LEN","Kevin Myers","Wanganui",,,4400.00,"Isaac Lupton",63.00,0.00,83,53,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213401,8,5,"Bob The Builder","5","g",63.00,4,,,18.00," ","Kevin Hughes","Riccarton Park",,,350.00,"Michael Campbell",61.50,1.50,50,52,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205597,9,10,"Miss Moss","7","m",63.00,10,,,78.70," ","Paul Harris","Woodend Beach",,,0.00,"Ben Ropiha",64.50,-1.50,74,52,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204998,10,3,"Mr Harry","7","g",63.00,6,,,20.40," ","Shane Marr","Riccarton Park",,,0.00,"Tom Hazlett",63.00,0.00,79,51,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216055,11,12,"Le Guard","5","g",63.00,F,,,," ","Terry Kennedy","Wingatui",,,0.00,"James Gillies",63.00,0.00,69,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
