<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130060,2,,Flat,1200,"OPN HCP","HAUNUI FARM AND TRELAWNEY STUD STALLIONS",15000.00,11:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",214619,3,1,"Golden Magic","5","m",53.00,4,,,2.20," NECK","Ian George","Matamata",,,750.00,"Patrick Holmes",53.50,-0.50,92,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130060,2,,Flat,1200,"OPN HCP","HAUNUI FARM AND TRELAWNEY STUD STALLIONS",15000.00,11:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",210239,4,3,"My Lips Ar Sealed","6","g",53.00,3,,,0.90," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",,,1500.00,"Lee Tiley",53.00,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130060,2,,Flat,1200,"OPN HCP","HAUNUI FARM AND TRELAWNEY STUD STALLIONS",15000.00,11:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",206597,5,2,"Rushanwin","6","m",53.00,5,,,2.50," 18 LEN","Colin Curnow","Takanini",,,375.00,"Kelly Davidson",53.00,0.00,88,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130060,2,,Flat,1200,"OPN HCP","HAUNUI FARM AND TRELAWNEY STUD STALLIONS",15000.00,11:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",217768,6,4,"Vermont","5","h",53.00,6,,,20.50," ","Colin Cameron","Pukekohe",,,0.00,"Chad Ormsby",50.00,3.00,79,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",184663,1,8,"Aquaria Dancer","10","g",63.00,7,,,44.40," ","Heather Flinn","Takanini",,,0.00,"Lance Macfarlane",60.00,3.00,55,0,93,"",87997,"ZABEEL (NZ) 1986",3007,"BALMEREVE (NZ) 1981",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",186832,2,2,"Crown Dancer","10","m",63.00,2,,,2.00," 1 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,2000.00,"Derek Satherley",63.00,0.00,70,80,57,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205065,3,6,"Camouflage","7","g",63.00,4,,,8.30," 8 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.00,3.00,50,50,56,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202433,4,7,"Nasser","7","g",63.00,1,5.15.28,,," 2 LEN","Ann & Ken Browne","Cambridge",,,6500.00,"James Gillies",63.00,0.00,54,53,56,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199112,5,3,"Lignum","8","g",63.00,8,,,66.40," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",63.00,0.00,53,0,55,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",191539,6,5,"Wai Wai Nui","9","g",63.00,F,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Richard Eynon",63.00,0.00,0,0,55,"",158891,"MIGHTY GREY (AUS) 1984",45893,"YQUEM (AUS) 1981",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205086,7,4,"Worthy Sir","7","g",63.00,5,,,16.30," 4 1/4 LEN","Ann & Ken Browne","Cambridge",,,0.00,"Laura Tunnell",60.00,3.00,50,0,53,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185468,8,9,"Al Varado","10","g",63.00,3,,,3.80," 4 1/2 LEN","Eric Cryer","Tongaporutu",,,1000.00,"Tony Ihaka",61.00,2.00,0,59,50,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130056,3,,Steeple,4150,"MDN STP","ECOLAB HYGIENE CHALLENGE STEEPLE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198237,9,1,"Repulse","8","g",63.00,6,,,20.60," ","Sean Cameron","Waiuku",,,0.00,"Jade Zuppicich",60.00,3.00,50,0,50,"",173185,"HEROICITY (AUS) 1988",113457,"QUIET ONE (NZ) 1988",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",199870,1,4,"Le Pulse","8","g",58.00,4,,,3.00," 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,500.00,"Laura Cheshire",56.00,2.00,76,52,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",200654,2,1,"Bugle Boy","7","h",57.50,8,,,11.40," ","Ian George","Matamata",,,0.00,"Patrick Holmes",56.50,1.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217309,3,8,"Yendarra","5","m",57.00,6,,,4.50," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",56.00,1.00,72,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",214622,4,2,"Capoeira","5","g",57.00,5,,,3.50," ","Ian George","Matamata",,,0.00,"Buddy Lammas",55.00,2.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",214542,5,7,"Ocean Rules","5","m",57.00,2,,,2.30," LONG NECK","Frank & Craig Ritchie","Takanini",,,2000.00,"Lee Tiley",57.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",197899,6,5,"Zeir","8","m",56.50,3,,,2.70," NECK","Fiona Wright","Pukekohe",,,1000.00,"Chad Ormsby",53.50,3.00,70,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224411,7,9,"Granny Smith","4","m",56.50,1,1.44.29,,," 2 1/4 LEN","Sally House","Cambridge",,,6500.00,"Catherine Treymane",56.50,0.00,69,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223247,8,6,"What A Dilemma","4","m",56.50,7,,,8.80," ","Karyn McQuade","Matamata",,,0.00,"Michael Coleman",56.50,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130059,4,,Flat,1600,"Rating 76","ECOLAB CYCLONE SERIES 1600",10000.00,13:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",197850,9,3,"The Lions Prey","8","g",55.50,9,,,12.70," ","Kevin Vanstone","Cambridge",,,0.00,"Reese Jones",55.50,0.00,65,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223231,1,9,"Generated","4","g",57.00,5,,,7.70," 6 LEN","Tony Cole","Te Kauwhata",,,0.00,"Laura Woods",57.00,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222534,2,8,"That Figures","4","g",57.00,8,,,19.00," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",117013,"BELLA DORA (NZ) 1988",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207495,3,1,"Ice Lad","6","g",57.00,2,,,5.00," 1 1/2 LEN","Ann & Ken Browne","Cambridge",,,2000.00,"Rogan Norvall",57.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206966,4,3,"Casual Lad","6","g",57.00,9,,,22.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Buddy Lammas",55.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",171575,"MADAM'S GIRL (NZ) 1993",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209336,5,10,"Lee's Wonder","6","g",57.00,4,,,7.30," LONG NECK","Ann & Ken Browne","Cambridge",,,500.00,"Matthew Williamson",57.00,0.00,50,0,0,"",79679,"SIR WONDER (NZ) 1985",27971,"NERALEE'S STAR (NZ) 1981",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201475,6,7,"Silver Honour","7","g",57.00,10,,,36.50," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Catherine Treymane",57.00,0.00,50,0,50,"",173458,"JUSTICE PREVAILS (AUS) 1990",137630,"HEROIC DANCER (NZ) 1989",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",231669,7,5,"Slavenger","4","g",57.00,3,,,6.50," 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1000.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209450,8,4,"Imoya","6","m",55.50,1,2.21.84,,," 5 LEN","Alan Biddick","Byerley Park",,,6500.00,"Kelly Davidson",55.50,0.00,57,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201600,9,2,"Allez Oop","7","m",55.50,7,,,15.70," ","Barry Jones","Te Rapa",,,0.00,"Claire Anderton",54.50,1.00,56,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223293,10,6,"Tabeela","4","m",55.50,6,,,13.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",155924,"TALAGA (NZ) 1991",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130055,5,,Flat,2100,"MDN","ECOLAB LAUNDERCARE 2100",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",238338,11,11,"Waifore","5","m",55.50,11,,,51.00," ","Robyne Halse","Waihi Beach",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",166120,"MRS DISCO (NZ) 1992",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130062,6,,Flat,1600,"MDN","ESSENTIA FOODS 1600",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207852,1,6,"Bawn Boy","6","g",57.00,4,,,6.30," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Gary Grylls",57.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
32865,2005-08-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 06 AUG","Heavy",0,"Fine","12.5 Metres",130062,6,,Flat,1600,"MDN","ESSENTIA FOODS 1600",10000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212164,2,11,"Coiled Spring","6","g",57.00,3,,,3.80," 2 1/2 LEN","Peter Milich","Avondale",,,1000.00,"Laura Cheshire",55.00,2.00,55,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
