<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",221235,6,6,"Aruso","4","g",63.00,4,,,1.50," 2 3/4 LEN","Mark Walker","Matamata",,,300.00,"Tony Ihaka",60.75,2.25,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",220756,7,7,"Flame Proof","4","h",63.00,2,,,0.30," LEN","Catherine Treymane","Cambridge",,,1200.00,"Derek Satherley",63.00,0.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",176367,"OPEN FIRE (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",213894,8,10,"On The Quiet (AUS)","6","g",63.00,10,,,15.70," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lance Macfarlane",60.00,3.00,67,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",207583,9,1,"Rocket Scientist","6","g",62.50,7,,,12.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Sarah Teggert",60.50,2.00,65,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",198341,10,9,"Taukiri","8","g",62.50,9,,,14.30," ","Caroline Pomare","Ardmore",,,0.00,"Jo Rathbone",59.50,3.00,64,53,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",220948,11,3,"Yellow Dragon (AUS)","5","g",62.50,3,,,1.30," LONG HEAD","Neville Atkins","Waiuku",,,600.00,"Jade Zuppicich",61.00,1.50,64,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130119,2,,Flat,1600,"Rating 76 Hwt","MATUA VALLEY WINES 1600",6000.00,12:15:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Slow",0,"Showery",217569,12,2,"Patrone","5","g",62.00,5,,,4.30," 5 3/4 LEN","Keith Opie","Te Aroha",,,150.00,"James Gillies",62.50,-0.50,62,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",230050,2,2,"Pepe Lopez","3","g",57.00,1,1.16.07,,," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Michael Walker",57.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",230160,3,9,"Joyful Life","3","g",57.00,4,,,2.00," 1 1/2 LEN","Richard Yuill","Pukekohe Park",,,250.00,"Grant Cooksley",57.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",231141,4,11,"Dede's Duke","3","g",57.00,8,,,10.60," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",104958,"INTERWOVEN (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",231110,5,10,"Paycheck","3","g",57.00,11,,,16.40," ","Russell Cameron","Bangholme",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",194798,"ZAMBESI DANCER (NZ) 1997",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",231918,6,3,"Stripped","3","g",57.00,9,,,12.20," ","Richard Yuill","Pukekohe Park",,,0.00,"Kane Bradley",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",195314,"THE STRIPPER (NZ) 1997",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228532,7,12,"Saplaya","3","f",55.50,6,,,4.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Leith Innes",55.50,0.00,54,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228696,8,7,"Our Bizzar","3","f",55.50,5,,,3.50," 3/4 LEN","Toni Croon","Cambridge",,,125.00,"Catherine Treymane",55.50,0.00,52,0,0,"",218283,"MONOLITH (AUS) 1996",184572,"ORERE MIST (NZ) 1995",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228271,9,4,"Barcode","3","f",55.50,7,,,8.60," ","Rudy Liefting","Pukekohe Park",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227746,10,8,"Belle Joie","3","f",55.50,3,,,1.60," LONG NECK","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Cropp",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228711,11,6,"Ististar","3","f",55.50,2,,,0.10," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",230591,12,5,"Now Or Never","3","f",55.50,10,,,12.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",168402,"WHYTE HAZE (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130123,3,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",226462,13,1,"Westenra (AUS)","3","f",55.50,12,,,24.50," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",203218,"POLLY'S POCKET (USA) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",222043,1,7,"Zankel Hall","4","h",63.50,2,,,0.40," SHORT NECK","Mark Walker","Matamata",,,1000.00,"Tony Ihaka",60.50,3.00,56,0,0,"",193563,"CARNEGIE (IRE) 1991",99833,"PETRAVA (NZ) 1981",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",225240,2,3,"Billyhugh","4","g",63.50,3,,,0.60," 1 1/2 LEN","Ralph Manning","Cambridge",,,500.00,"Jim Collett",63.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",45140,"WHISKY GIRL (NZ) 1985",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",217177,3,2,"All Redy","5","g",63.50,1,1.44.04,,," LONG NECK","Sharon Cann","Cambridge",,,3125.00,"James Gillies",63.50,0.00,51,0,0,"",152902,"OREGON (USA) 1988",146193,"QUICK TEMPO (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",223361,4,4,"Grease Lightning","4","g",63.50,9,,,5.10," ","Brian McKeagg","Tauranga",,,0.00,"Jo Rathbone",60.50,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",201015,5,5,"Iroquois Flyer","7","g",63.50,11,,,11.30," ","David Milner","Paeroa",,,0.00,"Lance Macfarlane",60.50,3.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",205194,6,1,"Loughgiel","7","g",63.50,6,,,3.50," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",62.50,1.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",217803,7,10,"Tamarac","5","h",63.50,8,,,4.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Jason Laking",63.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",179160,"MISS KELLY (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",232556,8,8,"Westbury Flyer","4","g",63.50,5,,,2.20," 1 1/4 LEN","Eamonn Green","Pukekohe Park",,,125.00,"Ben Foote",64.00,-0.50,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",171407,"WESTBURY BELLE (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",214536,9,11,"Gold Fantastic","5","m",62.00,4,,,2.10," SHORT HEAD","Mark Brosnan","Matamata",,,250.00,"Derek Satherley",62.00,0.00,54,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",220536,10,9,"Red Hill","4","m",62.00,10,,,7.80," ","Karen Fursdon","Matamata",,,0.00,"Shelley Houston",62.50,-0.50,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25467,"MICALA (NZ) 1984",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130121,4,,Flat,1600,"MDN HWT","AVONDALE BOWLING CLUB 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",220618,11,6,"Shesacunningplan","4","m",62.00,7,,,4.10," ","Brad Peterson","Matamata",,,0.00,"Jade Zuppicich",60.50,1.50,50,0,0,"",205444,"LE DESTIN (FR) 1993",172656,"SUCCESS (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",207182,1,4,"Heza Chance","6","g",58.00,4,,,4.30," 2 1/4 LEN","Kevin Crawford","Matamata",,,350.00,"Michael Coleman",58.00,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",238151,2,2,"Glory Hero (USA)","8","g",57.00,3,,,2.80," 1 1/2 LEN","Gary Hennessy","Matamata",,,700.00,"Lisa Cropp",57.00,0.00,80,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",215224,3,7,"Dream Belle","5","m",56.50,8,,,23.40," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,79,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",222832,4,6,"Red Chief","4","g",56.50,7,,,10.50," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",56.50,0.00,79,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
