<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206909,4,5,"Rikki Ricardo","4","g",56.00,8,,,6.70," ","Debbie Taylor","Otaki",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",166434,"CASINO RIKKI (AUS) 1983",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207243,5,7,"Stitched","4","h",56.00,1,2.17.33,,," SHORT HEAD","Allan Sharrock","New Plymouth",,,6250.00,"Michael Walker",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211684,6,9,"Hometownboy","4","g",56.00,12,,,11.10," ","David Eagar","Stratford",,,0.00,"Aaron Kennedy",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200503,7,6,"Imperious","5","g",56.00,14,,,18.40," ","Gary Vile","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",192721,"DERNIER EMPEREUR (USA) 1990",154467,"SKI QUEEN (NZ) 1991",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206721,8,1,"Samtat","4","h",56.00,11,,,11.00," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",186666,"FALTAAT (USA) 1990",164524,"MISS SAMCOR (NZ) 1992",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206710,9,11,"The Professor","4","g",56.00,5,,,2.90," ","Colin Jillings & Richard Yuill","Takanini",,,250.00,"Lee Tiley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218222,10,13,"Cashmores Bay","3","g",55.00,3,,,0.60," 1 1/2 LEN","Peter Lock","Te Aroha",,,1000.00,"Michael Coleman",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",32850,"RAMORA (NZ) 1980",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216555,11,2,"Striking","3","g",55.00,7,,,6.40," ","Jeff Lynds","Awapuni",,,0.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203435,12,3,"Pearls Legacy","5","m",54.50,2,,,0.10," 1/2 LEN","Nigel Auret","Wanganui",,,2000.00,"David Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207560,13,10,"Classic Grove","4","m",54.50,15,,,43.90," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",136632,"ENHANCED (USA) 1981",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217121,14,12,"Depuessence","3","f",53.50,6,,,3.40," ","Shorty Howatson","Stratford",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119338,2,,Flat,2200,"MDN","DRAKE INTERNATIONAL 2200",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213860,15,14,"Yum Yum","3","f",53.50,4,,,2.10," ","Richard Otto & Stephen Fache","Te Awamutu",,,500.00,"Vinnie Colgan",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",209065,2,2,"Battersby","4","g",57.00,5,,,1.70," ","David & Sarah Haworth","Foxton",,,550.00,"Michael Walker",57.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",207260,3,9,"Accelerant","4","h",56.00,3,,,0.50," LEN","Tony Cole","Te Kauwhata",,,2250.00,"Reese Jones",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",207531,4,10,"Milan","4","h",56.00,12,,,5.90," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",207234,5,15,"Figurative","4","m",55.50,6,,,2.10," ","Kay Lane","Levin",,,0.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",210225,6,17,"Sweet Torque","4","m",54.50,7,,,2.60," ","Robert Priscott","Te Awamutu",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",207203,7,8,"Wings On Fire","4","m",54.50,2,,,0.10," LONG NECK","Robert Priscott","Te Awamutu",,,4500.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",147327,"RICAMO (NZ) 1990",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",208074,8,13,"Sideto Emdeca","4","m",54.50,9,,,2.80," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",211232,9,7,"Wind River","4","m",54.50,18,,,24.00," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",224976,10,4,"Rizon (AUS)","4","g",54.50,1,2.16.05,,," NOSE","Jeff & Emma-Lee McVean","Cambridge",,,14525.00,"Glen Boss",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",29155,"ON THE RISE (NZ) 1983",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",207276,11,3,"Arreviderci","4","g",54.50,4,,,1.50," ","Jeff Lynds","Awapuni",,,1125.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",209023,12,1,"Jock","4","g",54.50,16,,,11.50," ","Gary Vile","Awapuni",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",816,"ALLEZ CAT (NZ) 1980",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",198188,13,16,"Old Kerry","6","g",54.50,14,,,9.00," ","Mick Preston","Otaki",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",209734,14,5,"Summertime Angel","4","m",53.00,8,,,2.70," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143986,"ANGEL HIGH (AUS) 1987",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",208798,15,18,"Angel's Walk","4","m",53.00,13,,,7.70," ","Mike Breslin","Awapuni",,,0.00,"Noel Harris",53.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",80432,"ANGELICA (NZ) 1986",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",198211,17,6,"Karen Carpenter","6","m",53.00,15,,,10.00," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",206912,18,11,"Komplete Klass","4","m",53.00,11,,,4.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",53.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",206007,19,14,"Waltermitty","5","h",54.50,10,,,3.80," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119339,3,,Flat,2200,"INT SPEC","QSM 2200",22950.00,13:25:00,"N",54.50,"","","","","Good",0,"Fine",220009,20,12,"Rammstein","4","g",54.50,17,,,13.50," ","Grant Searle","Levin",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223414,1,11,"Lotzatow","2","g",55.50,5,,,8.40," ","John & Teria McKay","Wyndham",,,2500.00,"Andrew Calder",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220205,2,3,"Sir Woody","2","g",55.50,13,,,29.30," ","John Wheeler","New Plymouth",,,0.00,"Glen Boss",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222719,3,2,"Egyptian Ra","2","g",55.50,2,,,1.50," 3 3/4 LEN","Kenny Rae","Ruakaka",,,20000.00,"Kelly Davidson",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",125631,"EGYPTIAN QUEEN (NZ) 1988",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229280,4,8,"Atapi (AUS)","2","g",55.50,7,,,11.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Grant Cooksley",55.50,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",223051,5,6,"Florilegium","2","f",54.00,4,,,5.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222644,6,10,"Kapsdan","2","f",54.00,1,1.07.24,,," 1 1/2 LEN","Mark Walker","Matamata",,,62500.00,"Opie Bosson",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",221052,7,13,"Go Our Breeze","2","f",54.00,12,,,27.00," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",174981,"BREEZETTE (NZ) 1994",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224850,8,12,"Prickle","2","f",54.00,3,,,5.30," NOSE","Paul O'Sullivan","Matamata",,,10000.00,"Leith Innes",54.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222131,9,5,"Summer Nymph","2","f",54.00,8,,,14.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
30161,2004-01-17,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 17 JAN","Good",0,"Fine","True",119343,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,13:59:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224008,10,9,"Sheka","2","f",54.00,9,,,17.30," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
