<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120100,1,,Flat,1200,"MDN 3YO","TRAC SPORTS BARS SPRINT",5000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",218836,11,9,"Shinko Breeze","3","f",54.50,10,,,16.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",44864,"WAYWARD WIND (NZ) 1982",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208796,1,6,"Rockytheracehorse","4","g",56.00,9,,,7.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",151424,"ACCEPTED (NZ) 1990",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208009,4,5,"Zoom Zoom Zoom","4","g",56.00,6,,,3.80," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",165740,"FIRST OFFENSE (NZ) 1992",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219921,5,7,"Big Porkies","3","g",55.00,1,1.10.93,,," HEAD","Paula Wilkinson","Avondale",,,3125.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",175006,"LODORE LOGIC (NZ) 1994",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219808,6,1,"Island Storm","3","g",55.00,8,,,4.80," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217233,8,9,"Point Guard","3","g",55.00,7,,,3.90," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",55.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215675,9,8,"Red Planet","3","g",55.00,10,,,9.00," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",137680,"TRY VENUS (NZ) 1989",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214422,10,11,"Wally The Leader","3","g",55.00,11,,,32.00," ","Bob Autridge","Matamata",,,0.00,"Opie Bosson",55.50,-0.50,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",40124,"SUMMER LADY (NZ) 1979",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225088,11,10,"Day Light","4","m",54.50,4,,,2.90," SHORT HEAD","Brian McKeagg","Tauranga",,,250.00,"Claire Anderton",51.50,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",178347,"CAPRI (NZ) 1994",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217705,12,4,"Split The Night","3","f",53.50,2,,,0.20," 2 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,1000.00,"Lisa Allpress",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216459,13,3,"Taffeta","3","f",53.50,3,,,2.50," LONG NECK","Stephen & Trevor McKee","Ardmore",,,500.00,"Peter Johnson",54.00,-0.50,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120099,2,,Flat,1200,"MDN","CAPTAINS BAR SPRINT",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213819,14,2,"Quizzy","3","f",53.50,5,,,3.00," ","Bryce Tankard","Cambridge",,,125.00,"Andrew Calder",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208883,1,9,"Kaaptivator","4","g",56.00,7,,,16.20," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33598,"REGAL ORPHAN (NZ) 1984",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209973,2,1,"Prince Amour","4","g",56.00,6,,,14.70," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210921,3,6,"He's A Tiger","4","g",56.00,8,,,21.70," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219522,6,4,"Ressamano","3","g",55.00,9,,,22.70," ","Paula Wilkinson","Avondale",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",132843,"MAURESSA (NZ) 1989",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210954,7,10,"Jude's Last","4","m",54.50,4,,,10.20," 2 3/4 LEN","Peter Hollinshead","Te Awamutu",,,250.00,"Cameron Lammas",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209676,8,5,"Imbibe","4","m",54.50,3,,,7.40," 2 3/4 LEN","Lance Noble","Matamata",,,500.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201955,9,8,"Anaraeo","5","m",54.50,5,,,13.00," ","Karyn McQuade","Matamata",,,125.00,"Michael McNab",52.50,2.00,0,0,0,"",193274,"CICERAO (IRE) 1991",96231,"PRINCESS MARINA (NZ) 1985",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211506,10,2,"Aeon Triana","4","m",54.50,LR,,,," ","Richard Collett","Pukekohe Park",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",13665,"FOREVER AND EVER (AUS) 1980",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200987,12,7,"Startling","5","m",54.50,10,,,44.10," ","Jonathan McRae","Matamata",,,0.00,"Trevor Good",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",45231,"WIDE SCREEN (NZ) 1978",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222857,13,11,"Grand Times (AUS)","3","f",53.50,1,2.14.72,,," 7 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",53.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",76874,"SANTA RITA (NZ) 1985",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120096,3,,Flat,2170,"MDN","LONESTAR THE STRAND MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217289,14,3,"Zegna","3","f",53.50,2,,,7.30," 1/2 HEAD","Mark Todd","Rangiora",,,1000.00,"Lisa Allpress",53.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",212446,1,4,"Scusa Mi","5","g",56.00,1,1.37.77,,," 2 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,4375.00,"Andrew Calder",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",43196,"TRISHALLEN (NZ) 1983",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",195470,2,7,"Loadmaster","6","g",56.00,8,,,7.70," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",209662,3,6,"Havascotch","4","g",56.00,2,,,2.50," 3/4 LEN","Karyn McQuade","Matamata",,,1400.00,"Opie Bosson",56.00,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",189409,4,3,"Noball","7","g",56.00,6,,,6.00," ","Brian Crow","New Plymouth",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",209083,5,10,"Brave Templar","4","g",56.00,7,,,6.10," ","Lance Noble","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",136355,"TEMPLE OF VENUS (NZ) 1989",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",213484,8,2,"The Mighty Quinn","4","g",56.00,11,,,10.60," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",148761,"OUR ROSALEE (NZ) 1990",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",204622,9,8,"Metekhi","5","g",56.00,9,,,9.10," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",11648,"EINDHOVEN (NZ) 1981",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",204650,11,1,"Patsy Annie","5","m",54.50,10,,,10.00," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",212326,12,11,"Vanessatheundressa","4","m",54.50,3,,,3.30," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Leith Innes",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",189869,"VOGUESSA (AUS) 1991",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",208045,13,9,"Savannah Swift","4","m",54.50,4,,,4.80," 3/4 LEN","Paula Wilkinson","Avondale",,,350.00,"Michael Coleman",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120094,4,,Flat,1600,"INT","DB DRAUGHT 1600",7000.00,13:52:00,"N",,"","","","","Good",0,"Overcast",208101,15,5,"Spring Beauty","4","m",54.50,5,,,5.60," LONG NECK","Del Roberts","Tauranga",,,175.00,"Gary Grylls",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120097,5,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206797,1,1,"Heez Leica","4","g",56.00,9,,,5.20," ","Mark Brosnan","Matamata",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120097,5,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210529,2,5,"Citigold","4","g",56.00,3,,,1.30," LEN","Donna & Dean Logan","Ruakaka",,,500.00,"Peter Johnson",56.00,0.00,0,0,0,"",151347,"CITIDANCER (IRE) 1986",166621,"CAMALLINO ROSE (GB) 1984",
30288,2004-01-07,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 07 JAN","Good",0,"Overcast","2 Metres",120097,5,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214571,4,13,"Silva Lies","3","g",55.00,1,1.39.12,,," NECK","Brian McKeagg","Tauranga",,,3125.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
