<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217149,1,11,"Mr Lucky","3","g",56.00,4,,,6.30," HEAD","Gary Vile","Awapuni",,,300.00,"Paul Taylor",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215413,2,2,"Little Egypt","3","g",56.00,12,,,16.00," ","Stephen Mercer","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218163,3,1,"Catch The Moment","3","f",54.50,1,1.10.70,,," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,3750.00,"Brian Hibberd",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213648,4,10,"Telegraph Road","3","f",54.50,8,,,12.40," ","Vicky David","Otaki",,,0.00,"Ryan O'Regan",50.50,4.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216912,5,9,"Striking Sneek","3","f",54.50,5,,,6.50," 4 1/2 LEN","Nigel Auret","Wanganui",,,150.00,"David Walker",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214991,6,7,"Blue Ribbons","3","f",54.50,9,,,13.20," ","Paul Belsham","Wanganui",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",174121,"RIBBONS (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",212944,7,12,"Gemma","3","f",54.50,13,,,18.50," ","Ken Thomson","Otaki",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",41606,"TEMPTED (NZ) 1983",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214865,8,4,"Golden Opportunity","3","f",54.50,2,,,2.30," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1200.00,"Darryl Bradley",54.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",105915,"ZOLA'S MAGIC (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217113,9,5,"Jabot","3","f",54.50,7,,,12.00," ","Leanne Treweek","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217055,10,8,"Landini","3","f",54.50,11,,,15.50," ","Patrick Myers","Hawera",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",145488,"LANTANA (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232464,11,3,"Miss Pocket Rocket","3","f",54.50,6,,,11.00," ","Mark Goodwin","Levin",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217248,12,6,"Phaedra","3","f",54.50,3,,,4.30," 2 LEN","Grant Searle","Levin",,,600.00,"Sean Collins",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120464,2,,Flat,1200,"MDN 3YO","SOUTHERN RANGITIKEI VETERINARY SERVICES 3YO MAIDEN",6000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215279,13,13,"Renee Rahtwo","3","f",54.50,10,,,13.70," ","Des Lowry","Rahotu",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",201406,1,7,"It's The Postman","5","g",56.00,4,,,3.10," LONG NECK","Karen Zimmerman","Otaki",,,450.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",204227,3,6,"Halfil","5","m",54.50,7,,,5.30," ","Wayne Marshment","Wanganui",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",168793,"MINAMINA (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",200168,4,2,"Bright Beauty","5","m",54.50,5,,,3.50," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,225.00,"Michael Walker",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",173981,"SPLASH OF BEAUTY (AUS) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",206561,6,8,"Browne Stone","4","m",54.50,3,,,2.60," 1/2 LEN","Roydon Bergerson","Awapuni",,,900.00,"Jade Rogers",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",211768,7,5,"Cat Queen","4","m",54.50,1,1.11.40,,," NOSE","Stacey Dougan","Opaki",,,5625.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",207853,8,1,"Force A Smile","4","m",54.50,8,,,7.10," ","Jill Martin","Karioi",,,0.00,"Emma Lloyd",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",133034,"I SHOULD SMILE (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",210693,9,3,"Paierau Princess","4","m",54.50,2,,,0.10," 2 1/2 LEN","Stephen Crutchley","Wanganui",,,1800.00,"Sean Collins",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120460,3,,Flat,1200,"INT","AGRICULTURAL TRADERS 1200",9000.00,13:07:00,"N",,"","","","","Good",0,"Fine",232154,10,4,"Silent Senorita (AUS)","4","m",54.50,6,,,4.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",54.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",155716,"SILENTLY YOURS (NZ) 1991",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198882,1,10,"Sendero Illuminero","6","h",56.00,12,,,8.00," ","Laurence Gill","Foxton",,,0.00,"David Walker",56.00,0.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212353,2,14,"Boyotan","5","g",56.00,4,,,2.20," 3/4 LEN","Jason Lake","Foxton",,,300.00,"Mark Barnsley",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211596,3,1,"Mr Smith","4","h",56.00,8,,,4.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",83448,"GRAND PHANTASY (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212175,4,8,"Waimate Kruza","4","g",56.00,3,,,1.40," 3/4 LEN","Bryce Revell","New Plymouth",,,600.00,"Jade Rogers",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",176498,"KOKIRI STAR (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202112,5,13,"Windmill","5","g",56.00,10,,,6.20," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",153721,"AWATAHA (NZ) 1991",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214137,7,6,"Battle Dazzle","3","c",55.00,2,,,0.10," 1 1/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212219,9,15,"Lookatmelads","4","m",54.50,11,,,7.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cate Pettit",51.00,3.50,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207442,10,3,"Early Bird","4","m",54.50,6,,,4.00," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",122938,"STARDAME (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216873,11,4,"Deezastar","3","f",53.50,7,,,4.10," ","Mike Donoghue","Waipukurau",,,0.00,"Sean Collins",54.50,-1.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213800,12,12,"Fonseca","3","f",53.50,1,1.24.52,,," SHORT HEAD","Karen Zimmerman","Otaki",,,3750.00,"Ryan O'Regan",49.50,4.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219374,14,7,"Bendigo Lass","3","f",53.50,9,,,4.70," ","Fred Cornege","Cambridge",,,0.00,"Brian Hibberd",54.00,-0.50,0,0,0,"",193358,"MANALOJ (USA) 1993",115116,"PALACE DANCER (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217084,16,11,"Fragrant Mist","3","f",53.50,5,,,3.00," LEN","Bill Thurlow","Waverley",,,150.00,"Leanne Isherwood",53.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203975,18,2,"Waverley Mist","5","m",54.50,13,,,8.10," ","John Boon","Waverley",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",38799,"SOVEREIGN MIST (NZ) 1974",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120463,4,,Flat,1400,"MDN","BNZ MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209323,19,9,"On The Clock","4","m",54.50,14,,,13.40," ","James Taylor","Awapuni",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",153819,"PURE SILK (NZ) 1991",
