<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",213439,1,7,"Lady Libertine","3","f",56.50,1,0.57.75,,," 4 LEN","Tony & Lyn Prendergast","West Melton",,,5000.00,"Amanda Chesmar",53.50,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155517,"LIBERTY ROSE (NZ) 1991",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",213791,2,5,"Battle On","3","g",56.00,6,,,6.80," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",162946,"VAIN CHRISY (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",217296,3,6,"He's Awesun","3","g",56.00,7,,,8.60," ","Danny Frye","Balcairn",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",127456,"RUAKIWI SUNSHINE (NZ) 1988",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",216545,4,3,"Azure","3","f",55.50,4,,,6.60," ","Peter & Dawn Williams","Byerley Park",,,400.00,"Paul Richards",55.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",206118,"LAUNE (AUS) 1990",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",214020,5,4,"Barbara Leigh","3","f",55.50,3,,,4.10," 2 1/2 LEN","Neill Ridley","Riccarton",,,800.00,"Maria Hayston",55.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",216337,6,8,"Danamac","3","f",55.50,5,,,6.70," ","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Tracey Smith",53.50,2.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",21536,"LADY CANTELOUPE (GB) 1982",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120336,1,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",8000.00,12:35:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",227144,9,2,"Twice Shy","3","f",54.50,2,,,4.00," NOSE","Tarsha Stokes","Rangiora",,,1600.00,"Andrew Taggart",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",120326,"KUDOS (NZ) 1988",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",206800,1,2,"Star Of Clyde","4","g",56.00,2,,,0.40," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jason Laking",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",210457,2,6,"Lucky Tearer","4","g",56.00,6,,,5.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,0,0,0,"",205387,"MUKADDAMAH (USA) 1988",205386,"REIGNTARRA (AUS) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",215072,3,7,"Cateran","3","g",55.00,5,,,5.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,150.00,"Maria Hayston",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
