<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120217,1,,Flat,1400,"MDN 3YO","CLUB BAR 3YO 1400",5000.00,12:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218836,13,7,"Shinko Breeze","3","f",54.50,12,,,10.20," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",44864,"WAYWARD WIND (NZ) 1982",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",194866,1,2,"Pitt","6","g",56.00,3,,,1.10," 1 1/2 LEN","John Charters","Matamata",,,700.00,"Tom Queally",55.00,1.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",202719,2,5,"Mister Lee","5","g",56.00,2,,,0.10," LEN","Diana Walker","Rotorua",,,1400.00,"Matthew Williamson",56.00,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",213862,3,4,"Awesome King","3","g",55.00,5,,,2.70," NOSE","Bob Autridge","Matamata",,,175.00,"Opie Bosson",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",209595,4,8,"My Kilkenny Cat","4","m",54.50,8,,,15.00," ","Jenny Scott","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163368,"SURPRIZE OFFER (NZ) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",201500,5,3,"Sunfox","5","m",54.50,4,,,2.60," NOSE","Linda Ballantyne","Te Awamutu",,,350.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",209462,6,1,"Iolana","4","m",54.50,6,,,2.80," ","Helen Sanson","Cambridge",,,0.00,"Reese Jones",55.00,-0.50,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",197646,7,7,"Beauchamp Belle","6","m",54.50,7,,,4.50," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",99751,"NAVANNA BELLE (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120211,2,,Flat,1400,"INT","WHISKEY JACKS BAR & GAMING LOUNGE 1400",7000.00,12:50:00,"N",,"","","","","Good",0,"Fine",217687,8,6,"Taalenta","3","f",53.50,1,1.23.30,,," NOSE","Tony & Pam Gillies","Matamata",,,4375.00,"Michelle Wenn",53.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207116,1,3,"Paulamaroof","4","m",56.00,8,,,9.50," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211133,4,4,"Bourne Free","4","m",56.00,7,,,6.50," ","Bob Autridge","Matamata",,,0.00,"Michael McNab",54.00,2.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",202605,5,6,"Apple Tart","5","m",56.00,11,,,14.80," ","Sally House","Cambridge",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208438,6,7,"La Court","4","m",56.00,5,,,3.60," 2 3/4 LEN","Phillip Stevens","Matamata",,,125.00,"Trudy Thornton",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",163946,"LA RING (NZ) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",212423,7,9,"The Diva","4","m",56.00,9,,,11.40," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",103075,"ANGEL OF MUSIC (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208105,8,11,"Twilight","4","m",56.00,6,,,6.40," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155552,"GROVE DALE (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215416,9,10,"Southern Storm","3","f",54.50,4,,,3.50," SHORT HEAD","Mark Walker","Matamata",,,250.00,"Opie Bosson",54.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",205409,"MER DU SUD (IRE) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216447,10,1,"Torrey Pines","3","f",54.50,1,1.11.79,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Thomas Russell",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219181,11,2,"Victoria's Secret","3","f",54.50,2,,,1.30," HEAD","Paul Jenkins","Matamata",,,1000.00,"Andrew Calder",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",195870,"SUZY O'NEILL (NZ) 1996",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226425,13,5,"My Face","3","f",54.50,3,,,1.50," 2 LEN","Doug Cave","Te Awamutu",,,500.00,"Mark Sweeney",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120215,3,,Flat,1200,"MDN F&M","PLANTATION STUD NEW ZEALAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218186,15,8,"Kitty St Clair","3","f",54.50,10,,,12.40," ","Doug Cave","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",187940,1,6,"Multi-Might","7","g",56.00,9,,,5.10," ","Sally House","Cambridge",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",37216,"SHUZOHRA (NZ) 1984",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",204748,2,2,"Wai Command","5","g",56.00,6,,,3.60," ","Dave Odlum","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",198245,3,8,"Confortare","6","g",56.00,4,,,2.80," 1/2 LEN","John Steffert","Te Aroha",,,350.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",203425,4,11,"Scent Of Gold","5","g",56.00,7,,,3.90," ","Gary Hennessy","Matamata",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",209083,5,5,"Brave Templar","4","g",56.00,2,,,0.80," 1 3/4 LEN","Lance Noble","Matamata",,,1400.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",136355,"TEMPLE OF VENUS (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",204559,6,1,"Cayo Gold","5","g",56.00,8,,,5.00," ","Peter Brosnan","Matamata",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",79679,"SIR WONDER (NZ) 1985",91867,"MISS BISCAYO (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",192074,7,10,"Shaq","7","g",56.00,11,,,11.30," ","Martin Craze","Pukekohe",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",137658,"BRENDA'S JOY (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",217120,8,4,"Texas","3","g",55.00,10,,,6.20," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",209940,9,3,"Shifting Sand","4","m",54.50,1,1.57.47,,," 3/4 LEN","Ross McCarroll","Cambridge",,,4375.00,"Tony Allan",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",208300,10,7,"Future Glory","4","m",54.50,5,,,3.30," ","Terry & Scott Wenn","Te Aroha",,,175.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120210,4,,Flat,1900,"INT","STIX NIGHT CLUB ROTORUA 1900",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",214963,13,9,"Champagne Heights","3","f",53.50,3,,,2.60," HEAD","Lance Noble","Matamata",,,700.00,"Cameron Lammas",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213932,1,6,"Law Of Lies (AUS)","4","g",56.00,5,,,5.80," ","Angie Brumby","Cambridge",,,125.00,"Cameron Lammas",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",213933,"DONATELLA (AUS) 1994",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199991,2,5,"Jacks Back","5","g",56.00,P,,,," ","Michael Farmer","Te Aroha",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",132784,"WHISKY (NZ) 1988",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209069,3,3,"Kokopelli","4","g",56.00,11,,,9.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",153716,"COURTING MAHAL (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205005,4,12,"Newdicks Beach","5","g",56.00,10,,,9.60," ","Norman Fleming","Rotorua",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",125048,"IRON BEACH (NZ) 1988",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210478,5,9,"Scott Base","4","g",56.00,8,,,7.60," ","Alan Tait","Matamata",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213483,6,7,"Tuscany Jester","4","g",56.00,7,,,6.00," ","Bruce Wallace","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
