<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209023,1,2,"Jock","4","g",56.00,1,2.05.63,,," LONG NECK","Gary Vile","Awapuni",,,3600.00,"Michael Walker",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",816,"ALLEZ CAT (NZ) 1980",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202662,2,5,"Lombardy","5","g",56.00,8=,,,7.70," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",135604,"FRISCO ANN (NZ) 1989",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208244,3,8,"O'Flanagan","4","g",56.00,7,,,7.20," ","Dan Myers","Hawera",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204157,4,9,"Orpheas Magic","5","g",56.00,8=,,,7.70," ","John Kiernan","Te Horo Beach",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",110888,"KIMBERLEY ROSE (NZ) 1987",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212453,5,3,"Silver Kiwi","5","g",56.00,6,,,4.20," ","R T Pidduck","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",44641,"WALLIS WINDSOR (NZ) 1979",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218234,6,4,"Spondulyx","3","c",55.00,2,,,0.40," NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,1200.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",169856,"OCEAN CHARM (NZ) 1993",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218222,7,7,"Cashmores Bay","3","g",55.00,5,,,3.20," ","Peter Lock","Te Aroha",,,200.00,"Kane Smith",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",32850,"RAMORA (NZ) 1980",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203435,8,6,"Pearls Legacy","5","m",54.50,3,,,0.70," 1 1/2 LEN","Nigel Auret","Wanganui",,,600.00,"David Walker",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120074,1,,Flat,2000,"MDN","TUMU BUILDING SUPPLIES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216327,10,1,"Pen Pal","3","f",53.50,4,,,2.20," LEN","Guy Lowry","Hastings",,,400.00,"Paul Taylor",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
30286,2004-01-03,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 03 JAN","Good",0,"Fine","True",120072,2,,Flat,2000,"INT","BEARD DODSON IVAMY ACCOUNTANTS INTERMEDIATE",9000.00,12:40:00,"N",,"","","","","Good",0,"Fine",211152,1,2,"Ring The Dancer","4","g",56.00,1,2.05.86,,," 1 1/2 LEN","Gary Vile","Awapuni",,,5650.00,"Michael Walker",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
